Date,MOM
2019-01-02,0.024863760217983533
2019-01-02,0.054494480462589534
2019-01-02,0.024863760217983533
2019-01-02,0.054494480462589534
2019-01-03,0.09356001696592675
2019-01-03,0.023250429951051643
2019-01-03,0.09356001696592675
2019-01-03,0.023250429951051643
2019-01-04,0.07094685729700578
2019-01-04,0.11103337297978033
2019-01-04,0.07094685729700578
2019-01-04,0.11103337297978033
2019-01-07,0.12775190516511414
2019-01-07,0.0808114961961115
2019-01-07,0.12775190516511414
2019-01-07,0.0808114961961115
2019-01-08,0.1186180832857957
2019-01-08,0.07503854719890346
2019-01-08,0.1186180832857957
2019-01-08,0.07503854719890346
2019-01-09,0.12115527554595973
2019-01-09,0.06327414319760982
2019-01-09,0.12115527554595973
2019-01-09,0.06327414319760982
2019-01-10,0.22174873125944305
2019-01-10,0.04614210840575872
2019-01-10,0.22174873125944305
2019-01-10,0.04614210840575872
2019-01-11,0.05619066720149757
2019-01-11,0.18642985881646146
2019-01-11,0.05619066720149757
2019-01-11,0.18642985881646146
2019-01-14,0.067645586517604
2019-01-14,0.14142999857285599
2019-01-14,0.067645586517604
2019-01-14,0.14142999857285599
2019-01-15,0.13238267903214562
2019-01-15,0.10921758136675663
2019-01-15,0.13238267903214562
2019-01-15,0.10921758136675663
2019-01-16,0.12581329807591923
2019-01-16,0.09181400998785261
2019-01-16,0.12581329807591923
2019-01-16,0.09181400998785261
2019-01-17,0.07661628179776803
2019-01-17,0.06434511778933771
2019-01-17,0.07661628179776803
2019-01-17,0.06434511778933771
2019-01-18,0.09120761292052015
2019-01-18,0.08520777100203292
2019-01-18,0.09120761292052015
2019-01-18,0.08520777100203292
2019-01-21,0.057445854158656884
2019-01-21,0.09673024523160767
2019-01-21,0.057445854158656884
2019-01-21,0.09673024523160767
2019-01-22,0.057942540582324176
2019-01-22,0.041406423385434765
2019-01-22,0.057942540582324176
2019-01-22,0.041406423385434765
2019-01-23,0.015542440441244754
2019-01-23,0.05916854656783754
2019-01-23,0.015542440441244754
2019-01-23,0.05916854656783754
2019-01-24,0.02322306031110144
2019-01-24,0.05505534579017013
2019-01-24,0.02322306031110144
2019-01-24,0.05505534579017013
2019-01-25,0.05353325889296556
2019-01-25,0.06436537097917894
2019-01-25,0.05353325889296556
2019-01-25,0.06436537097917894
2019-01-28,0.07408586067530143
2019-01-28,0.09155886157826654
2019-01-28,0.07408586067530143
2019-01-28,0.09155886157826654
2019-01-29,0.10068988173455984
2019-01-29,0.06122513619662984
2019-01-29,0.10068988173455984
2019-01-29,0.06122513619662984
2019-01-30,0.07498094512195119
2019-01-30,0.11404028436018976
2019-01-30,0.07498094512195119
2019-01-30,0.11404028436018976
2019-01-31,0.060195588188751925
2019-01-31,0.10085441998028255
2019-01-31,0.060195588188751925
2019-01-31,0.10085441998028255
2019-02-01,0.02028416526453536
2019-02-01,0.07431102362204722
2019-02-01,0.02028416526453536
2019-02-01,0.07431102362204722
2019-02-07,0.024601125866948736
2019-02-07,0.04663870885754218
2019-02-07,0.024601125866948736
2019-02-07,0.04663870885754218
2019-02-08,0.04988931309955413
2019-02-08,0.03770413825907726
2019-02-08,0.04988931309955413
2019-02-08,0.03770413825907726
2019-02-11,0.04650644596530329
2019-02-11,0.015192687747035638
2019-02-11,0.04650644596530329
2019-02-11,0.015192687747035638
2019-02-12,0.038449416955562477
2019-02-12,0.015502203593552588
2019-02-12,0.038449416955562477
2019-02-12,0.015502203593552588
2019-02-13,0.026027745959017468
2019-02-13,-0.023085312651478396
2019-02-13,0.026027745959017468
2019-02-13,-0.023085312651478396
2019-02-14,-0.030655455996072223
2019-02-14,0.020316537467700124
2019-02-14,-0.030655455996072223
2019-02-14,0.020316537467700124
2019-02-15,-0.013088518082004952
2019-02-15,0.03331817886601285
2019-02-15,-0.013088518082004952
2019-02-15,0.03331817886601285
2019-02-18,-0.008864811622752988
2019-02-18,0.08545423900219129
2019-02-18,-0.008864811622752988
2019-02-18,0.08545423900219129
2019-02-19,0.003847705340242591
2019-02-19,0.0933085501858737
2019-02-19,0.003847705340242591
2019-02-19,0.0933085501858737
2019-02-20,0.1197292537210346
2019-02-20,0.04441939120631355
2019-02-20,0.1197292537210346
2019-02-20,0.04441939120631355
2019-02-21,0.06766402659626469
2019-02-21,0.09324833961886325
2019-02-21,0.06766402659626469
2019-02-21,0.09324833961886325
2019-02-22,0.09954206638366148
2019-02-22,0.10097730771805358
2019-02-22,0.09954206638366148
2019-02-22,0.10097730771805358
2019-02-25,0.09788404144730234
2019-02-25,0.07375947000754302
2019-02-25,0.09788404144730234
2019-02-25,0.07375947000754302
