rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 13 기 3분기말,1121153496543,제 12 기말,1117000809916,21,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 3분기말,116808933349,제 12 기말,116069932115,22,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 13 기 3분기말,17000000,제 12 기말,119657221390,23,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 13 기 3분기말,105059797579,제 12 기말,101852102135,24,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 13 기 3분기말,138723389359,제 12 기말,111364771337,25,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 13 기 3분기말,53458109088,제 12 기말,53333283192,26,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 3분기말,12243433541,제 12 기말,10649200562,27,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 13 기 3분기말,100415653051,제 12 기말,105302440412,28,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,4206415644942,제 12 기말,3714262482775,29,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 3분기말,10720538982863,제 12 기말,9629553176340,31,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 3분기말,10628924078881,제 12 기말,9552508438545,32,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 13 기 3분기말,271965442089,제 12 기말,91120236876,33,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 13 기 3분기말,2962186308460,제 12 기말,2962186308460,34,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 3분기말,61937534500,제 12 기말,61937534500,35,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기 3분기말,7332834793832,제 12 기말,6437264358709,36,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 3분기말,91614903982,제 12 기말,77044737795,37,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 3분기말,14180968641190,제 12 기말,12763305688360,38,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 3분기말,2675389406285,제 12 기말,2284371173267,40,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 13 기 3분기말,681273773480,제 12 기말,557776831884,41,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 3분기말,180431706995,제 12 기말,123909651135,42,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 13 기 3분기말,7048723747,제 12 기말,6031343701,43,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기 3분기말,331915496215,제 12 기말,285442170246,44,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 13 기 3분기말,89107175517,제 12 기말,6267121277,45,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 13 기 3분기말,1385612530331,제 12 기말,1304944055024,46,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 3분기말,3460429658327,제 12 기말,3133752512020,47,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 3분기말,785040252042,제 12 기말,849381338753,48,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 13 기 3분기말,27835518153,제 12 기말,8233686638,49,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 13 기 3분기말,525698088090,제 12 기말,609006905068,50,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 3분기말,50531161209,제 12 기말,61209252501,51,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 13 기 3분기말,16425959766,제 12 기말,22430875716,52,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 13 기 3분기말,28917303291,제 12 기말,25282912094,53,KRW,,,,,연결
20241114001957,11014,2024,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 13 기 3분기말,135632221533,제 12 기말,123217706736,54,KRW,,,,,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,dart_NonOperatingExpense,기타손실,-,제 13 기 3분기,71422341117,,,6,KRW,138100814688,제 12 기 3분기,63820962297,296276099089,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,dart_NonOperatingIncome,기타이익,-,제 13 기 3분기,56886569286,,,7,KRW,196343048029,제 12 기 3분기,69653760961,268287028391,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기 3분기,470229012441,,,8,KRW,1289010007750,제 12 기 3분기,396377269196,835536596020,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 13 기 3분기,267109672124,,,9,KRW,1249181652846,제 12 기 3분기,303190893205,790883746635,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 13 기 3분기,2933365149,,,11,KRW,14180633610,제 12 기 3분기,2199024226,8546635945,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주",-,제 13 기 3분기,264176306975,,,12,KRW,1235001019236,제 12 기 3분기,300991868979,782337110690,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기 3분기,1530600191868,,,13,KRW,4359116067188,제 12 기 3분기,1559551465242,4730225955408,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 13 기 3분기,3136,,,15,KRW,8654,제 12 기 3분기,2446,4339,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 13 기 3분기,26587841741,,,16,KRW,96949874487,제 12 기 3분기,10207105622,148023877731,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 3분기,41468600117,,,17,KRW,146650555463,제 12 기 3분기,23738162270,104372724704,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,순화폐성자산에 대한 이익(손실),-,제 13 기 3분기,-824512116,,,18,KRW,-554352445,제 12 기 3분기,-1659213600,-1590226952,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 3분기,904661856642,,,19,KRW,2521303153677,제 12 기 3분기,780505490159,1977365656543,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기 3분기,75908885627,,,20,KRW,301173015890,제 12 기 3분기,99555882995,229510247972,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용 차감후 기타포괄손익,-,제 13 기 3분기,-118446524376,,,21,KRW,179995416057,제 12 기 3분기,2880937708,253205226342,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 13 기 3분기,-148578968677,,,22,KRW,150041937082,제 12 기 3분기,862390803,225563849134,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 13 기 3분기,-142249038337,,,23,KRW,132437698441,제 12 기 3분기,-5142456811,213288486277,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 13 기 3분기,,,,24,KRW,,제 12 기 3분기,,-943368392,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 지분법자본변동,-,제 13 기 3분기,-6329930340,,,25,KRW,17604238641,제 12 기 3분기,6004847614,13218731249,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 13 기 3분기,30132444301,,,26,KRW,29953478975,제 12 기 3분기,2018546905,27641377208,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,-,제 13 기 3분기,-213248243,,,27,KRW,429790037,제 12 기 3분기,-205865167,-107884689,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 지분법자본변동,-,제 13 기 3분기,11013353000,,,28,KRW,10595864162,제 12 기 3분기,-10402022,28613959078,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 13 기 3분기,19305065822,,,29,KRW,19122098176,제 12 기 3분기,2077050558,-163162520,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산의 재측정요소,-,제 13 기 3분기,27273722,,,30,KRW,-194273400,제 12 기 3분기,157763536,-701534661,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 13 기 3분기,385556196500,,,31,KRW,1069186236789,제 12 기 3분기,300309955497,537678520293,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 13 기 3분기,2969410791,,,33,KRW,13504963931,제 12 기 3분기,1977243025,8379186915,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 13 기 3분기,382586785709,,,34,KRW,1055681272858,제 12 기 3분기,298332712472,529299333378,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 13 기 3분기,461465082127,,,35,KRW,1370359252679,제 12 기 3분기,399865838492,767188768265,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 13 기 3분기,2435262048510,,,36,KRW,6880419220865,제 12 기 3분기,2340056955401,6707591611951,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 13 기 3분기,434432844201,,,37,KRW,1232293145927,제 12 기 3분기,384128220963,1141829060523,연결
20241114001957,11014,2024,00937324,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 13 기 3분기,-8284404743,,,38,KRW,-26039316943,제 12 기 3분기,-14216072416,4882622922,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기 3분기,2243874564540,,,2,KRW,,제 12 기 3분기,1139442351244,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기 3분기,2521248494858,,,3,KRW,,제 12 기 3분기,1838470101601,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기 3분기,-296982787825,,,8,KRW,,제 12 기 3분기,-806653419611,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 지급,-,제 13 기 3분기,467260910,,,9,KRW,,제 12 기 3분기,166800000,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수취,-,제 13 기 3분기,287010000,,,10,KRW,,제 12 기 3분기,310960707,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기 3분기,60776799424,,,11,KRW,,제 12 기 3분기,53502752454,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 순증가,-,제 13 기 3분기,,,,12,KRW,,제 12 기 3분기,130032000000,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 13 기 3분기,54995516748,,,13,KRW,,제 12 기 3분기,2745656180,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 13 기 3분기,,,,14,KRW,,제 12 기 3분기,651090000000,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 13 기 3분기,135285000000,,,15,KRW,,제 12 기 3분기,195048000000,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 금융부채의 증감,-,제 13 기 3분기,2943991861,,,16,KRW,,제 12 기 3분기,18079906,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 13 기 3분기,,,,17,KRW,,제 12 기 3분기,58346000000,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,비지배지분에 지급된 배당금,-,제 13 기 3분기,94867200,,,18,KRW,,제 12 기 3분기,711504000,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,지배기업의 소유주지분에 대한 배당금,-,제 13 기 3분기,158585378900,,,19,KRW,,제 12 기 3분기,97587059950,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기 3분기,-683232248543,,,20,KRW,,제 12 기 3분기,235909717031,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소(증가),-,제 13 기 3분기,9307670959,,,21,KRW,,제 12 기 3분기,5329795431,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 수취,-,제 13 기 3분기,4162266874,,,22,KRW,,제 12 기 3분기,402715674,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 지급,-,제 13 기 3분기,25130017,,,23,KRW,,제 12 기 3분기,524275279,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 13 기 3분기,192496858191,,,24,KRW,,제 12 기 3분기,219450630855,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 13 기 3분기,796742734,,,25,KRW,,제 12 기 3분기,,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 순감소,-,제 13 기 3분기,119706622831,,,26,KRW,,제 12 기 3분기,240000000,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순감소,-,제 13 기 3분기,,,,27,KRW,,제 12 기 3분기,250297412178,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 13 기 3분기,140959228450,,,28,KRW,,제 12 기 3분기,25986926694,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 13 기 3분기,,,,29,KRW,,제 12 기 3분기,1907094284,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 및 공동기업투자의 취득,-,제 13 기 3분기,2500000000,,,30,KRW,,제 12 기 3분기,,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증가,-,제 13 기 3분기,159829668202,,,32,KRW,,제 12 기 3분기,,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 순증감,-,제 13 기 3분기,-961596459,,,33,KRW,,제 12 기 3분기,7403615303,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 13 기 3분기,7090097652,,,34,KRW,,제 12 기 3분기,23046387650,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기 3분기,11023334,,,35,KRW,,제 12 기 3분기,781952,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기 3분기,7004023120,,,36,KRW,,제 12 기 3분기,10327877517,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기 3분기,6223191630,,,37,KRW,,제 12 기 3분기,7182232265,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 13 기 3분기,45992050,,,38,KRW,,제 12 기 3분기,4104153114,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기 3분기,713262747430,,,39,KRW,,제 12 기 3분기,240884817893,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 13 기 3분기,1209549307059,,,40,KRW,,제 12 기 3분기,1226513196831,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의증감,-,제 13 기 3분기,-359635449035,,,41,KRW,,제 12 기 3분기,183907159675,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익비용의 조정,-,제 13 기 3분기,806500141101,,,42,KRW,,제 12 기 3분기,711794367365,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 13 기 3분기,12222004926,,,43,KRW,,제 12 기 3분기,39901988755,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 13 기 3분기,357627048189,,,44,KRW,,제 12 기 3분기,229597912162,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 13 기 3분기,34310256310,,,45,KRW,,제 12 기 3분기,58578389414,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 13 기 3분기,73213677777,,,46,KRW,,제 12 기 3분기,41407462319,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 13 기 3분기,385556196500,,,47,KRW,,제 12 기 3분기,300309955497,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 13 기 3분기,48039659627,,,48,KRW,,제 12 기 3분기,43258256106,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 13 기 3분기,277373930318,,,49,KRW,,제 12 기 3분기,699027750357,,연결
20241114001957,11014,2024,00937324,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 13 기 3분기,229334270691,,,50,KRW,,제 12 기 3분기,655769494251,,연결
20241114001957,11014,2024,00937324,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"기타포괄손익-공정가치지분상품평가,처분손익",연결재무제표 [member],제 13 기 3분기,19122098176,,,3,KRW,,제 12 기 3분기,-163162520,,연결
20241114001957,11014,2024,00937324,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"기타포괄손익-공정가치지분상품평가,처분손익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기 3분기,-1783526667,,,3,KRW,,제 12 기 3분기,6705710701,,연결
20241114001957,11014,2024,00937324,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"기타포괄손익-공정가치지분상품평가,처분손익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기 3분기,20905920702,,,3,KRW,,제 12 기 3분기,-6868387364,,연결
