news_title,news_category,news_date
"진에어, 객실승무원 연말 재능기부 봉사활동 진행",산업산업일반,2023.12.08
국제유가 급락에 항공주 웃고 정유주 울었다,증권국내증시,2023.12.07
[특징주] 국제유가 급락에 항공주 웃고 정유주 울었다,증권국내증시,2023.12.07
"대신證 “진에어, 높아진 비용 구조 해결要…목표가 20%↓”",증권국내증시,2023.11.21
[마감시황]코스피 약세…코스닥도 800선 내줘,증권국내증시,2023.11.17
[특징주] 국제유가 5% 급락에 항공주 일동 강세,증권국내증시,2023.11.17
"한진칼 윤리경영위원회, '컴플라이언스 역량 강화' 세미나 개최",산업산업일반,2023.10.23
"[마감 시황] 코스피, 중동 전쟁 위기에 0.81% 하락…2430대로 내려앉아",증권국내증시,2023.10.16
정유·방산주 급등…항공주 추락 [이-팔 전쟁],증권국내증시,2023.10.10
[이-팔 전쟁] 정유·방산주 오르고…항공주는 추락,증권국내증시,2023.10.10
"[개장 시황] 코스피 2436.58.. 기관의 순매수에 상승 출발 (▲27.85, +1.16%)",증권News봇,2023.10.10
"<유>진에어, 장중 신저가 기록.. 11,960→11,560(▼400)",증권News봇,2023.10.04
