날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,5460,5761,5377,5492,23352,0.5676616004394799
2024-03-05,5481,5710,5346,5409,20848,-1.51128914785142
2024-03-06,5409,5451,5357,5451,6800,0.776483638380477
2024-03-07,5450,5450,5295,5347,14030,-1.9079068060906257
2024-03-08,5346,5502,5305,5305,10414,-0.7854871890779876
2024-03-11,5304,5543,5294,5336,16311,0.5843543826578699
2024-03-12,5336,5336,5253,5285,12038,-0.9557721139430285
2024-03-13,5232,5284,5180,5201,12713,-1.5894039735099337
2024-03-14,5201,5377,5190,5336,12353,2.595654681791963
2024-03-15,5336,5450,5242,5336,12857,0.0
2024-03-18,5211,5398,5211,5274,7550,-1.1619190404797601
2024-03-19,5399,5471,5191,5233,8258,-0.7773985589685248
2024-03-20,5232,5356,5159,5222,15042,-0.21020447162239633
2024-03-21,5191,6198,5046,5451,147886,4.385292991191115
2024-03-22,5430,5492,5326,5451,15994,0.0
2024-03-25,5440,5440,5232,5326,15516,-2.293157218858925
2024-03-26,5326,5399,5295,5368,9158,0.7885843034171987
2024-03-27,5367,5419,5294,5357,8529,-0.20491803278688525
2024-03-28,5357,5357,5274,5347,4861,-0.18667164457718874
2024-03-29,5346,5367,5232,5305,9945,-0.7854871890779876
