Date,MOM
2020-04-01,0.14846468622122266
2020-04-01,0.13278202623843827
2020-04-01,0.14846468622122266
2020-04-01,0.13278202623843827
2020-04-02,0.13106550463874056
2020-04-02,0.12794377850325223
2020-04-02,0.13106550463874056
2020-04-02,0.12794377850325223
2020-04-03,0.17933778783027976
2020-04-03,0.13373165200488457
2020-04-03,0.17933778783027976
2020-04-03,0.13373165200488457
2020-04-06,0.20228012020198882
2020-04-06,0.17642565265366006
2020-04-06,0.20228012020198882
2020-04-06,0.17642565265366006
2020-04-07,0.15716066235384885
2020-04-07,0.18524237376746222
2020-04-07,0.15716066235384885
2020-04-07,0.18524237376746222
2020-04-08,0.12000489530458691
2020-04-08,0.16516714966473067
2020-04-08,0.12000489530458691
2020-04-08,0.16516714966473067
2020-04-09,0.14486394657449986
2020-04-09,0.1599145349872395
2020-04-09,0.14486394657449986
2020-04-09,0.1599145349872395
2020-04-10,0.13647172931188623
2020-04-10,0.14238560344878226
2020-04-10,0.13647172931188623
2020-04-10,0.14238560344878226
2020-04-13,0.15406046133347173
2020-04-13,0.15406046133347173
2020-04-13,0.15406046133347173
2020-04-13,0.15406046133347173
2020-04-14,0.10584128769706691
2020-04-14,0.1537943731661009
2020-04-14,0.10584128769706691
2020-04-14,0.1537943731661009
2020-04-16,0.09535489889428495
2020-04-16,0.145529775671007
2020-04-16,0.09535489889428495
2020-04-16,0.145529775671007
2020-04-17,0.11289809459966138
2020-04-17,0.04944581049879737
2020-04-17,0.11289809459966138
2020-04-17,0.04944581049879737
2020-04-20,0.061989446308905904
2020-04-20,0.09879417183051409
2020-04-20,0.061989446308905904
2020-04-20,0.09879417183051409
2020-04-21,0.08801905983283942
2020-04-21,0.09069599911337689
2020-04-21,0.08801905983283942
2020-04-21,0.09069599911337689
2020-04-22,0.07716412488953717
2020-04-22,0.08236909197881936
2020-04-22,0.07716412488953717
2020-04-22,0.08236909197881936
2020-04-23,0.11467426673548609
2020-04-23,0.07458327474120297
2020-04-23,0.11467426673548609
2020-04-23,0.07458327474120297
2020-04-24,0.08015798361855087
2020-04-24,0.08812479219771685
2020-04-24,0.08015798361855087
2020-04-24,0.08812479219771685
2020-04-27,0.06961740516451531
2020-04-27,0.020551523647442727
2020-04-27,0.06961740516451531
2020-04-27,0.020551523647442727
2020-04-28,0.03458718775825753
2020-04-28,-0.00764053678095078
2020-04-28,0.03458718775825753
2020-04-28,-0.00764053678095078
2020-04-29,0.029835802963556368
2020-04-29,-0.005040117297275271
2020-04-29,0.029835802963556368
2020-04-29,-0.005040117297275271
2020-05-04,0.0026215101809055064
2020-05-04,-0.022677543335109296
2020-05-04,0.0026215101809055064
2020-05-04,-0.022677543335109296
2020-05-06,0.03943340508615756
2020-05-06,0.024686092079656552
2020-05-06,0.03943340508615756
2020-05-06,0.024686092079656552
