rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,241472047451,제 57 기,197985841323,1,KRW,,,,,연결,제 56 기,183673839048
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,14160573632,제 57 기,6098517206,2,KRW,,,,,연결,제 56 기,12975695133
20230323000932,11011,2022,00153755,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기,2053999050,제 57 기,1592000000,3,KRW,,,,,연결,제 56 기,1900854578
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기,97940137088,제 57 기,86007121616,4,KRW,,,,,연결,제 56 기,83280378756
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기,100231458,제 57 기,139630114,5,KRW,,,,,연결,제 56 기,118473319
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기,1602498404,제 57 기,94735600,6,KRW,,,,,연결,제 56 기,907691698
20230323000932,11011,2022,00153755,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기,5328511137,제 57 기,5219317236,7,KRW,,,,,연결,제 56 기,6047525331
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,120286096682,제 57 기,98834519551,8,KRW,,,,,연결,제 56 기,76965012936
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 58 기,0,제 57 기,0,9,KRW,,,,,연결,제 56 기,1478207297
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,249515893380,제 57 기,249697822019,10,KRW,,,,,연결,제 56 기,258579802447
20230323000932,11011,2022,00153755,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기,8300000,제 57 기,1877005208,11,KRW,,,,,연결,제 56 기,1517570861
20230323000932,11011,2022,00153755,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기,0,제 57 기,0,12,KRW,,,,,연결,제 56 기,0
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기,907009087,제 57 기,839218830,13,KRW,,,,,연결,제 56 기,1639523617
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 58 기,597346035,제 57 기,558549336,14,KRW,,,,,연결,제 56 기,0
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,239782747162,제 57 기,235692380454,15,KRW,,,,,연결,제 56 기,237470298818
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 58 기,2500776837,제 57 기,2878979930,16,KRW,,,,,연결,제 56 기,2914090443
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,3963384006,제 57 기,3983901312,17,KRW,,,,,연결,제 56 기,4004418618
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기,1243165624,제 57 기,1353012468,18,KRW,,,,,연결,제 56 기,890837093
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기,316595853,제 57 기,2287721675,19,KRW,,,,,연결,제 56 기,9858053553
20230323000932,11011,2022,00153755,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기,196568776,제 57 기,227052806,20,KRW,,,,,연결,제 56 기,285009444
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,490987940831,제 57 기,447683663342,21,KRW,,,,,연결,제 56 기,442253641495
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,302516088668,제 57 기,272343040073,23,KRW,,,,,연결,제 56 기,262662746871
20230323000932,11011,2022,00153755,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기,296448095868,제 57 기,265743548146,24,KRW,,,,,연결,제 56 기,258684649550
