rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,229562216579,제 68 기말,205832874018,1,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,27798551318,제 68 기말,63036295230,2,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 3분기말,710942602,제 68 기말,813899067,3,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 3분기말,1910317876,제 68 기말,11503424784,4,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사채권,-,제 69 기 3분기말,110641328696,제 68 기말,70003158414,5,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 69 기 3분기말,48804583983,제 68 기말,34470118572,6,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,23861772022,제 68 기말,10171257869,8,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 69 기 3분기말,15834720082,제 68 기말,15834720082,9,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,75682171368,제 68 기말,68145474929,10,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 69 기 3분기말,47505677065,제 68 기말,39668785753,11,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 69 기 3분기말,20312159130,제 68 기말,19872832430,12,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 69 기 3분기말,128653898,제 68 기말,128653898,13,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 3분기말,3000000,제 68 기말,3000000,15,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 3분기말,2806803999,제 68 기말,2655042431,16,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 3분기말,2807940440,제 68 기말,3540832378,17,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 3분기말,1568773872,제 68 기말,1572759972,18,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 3분기말,159350840,제 68 기말,165100523,19,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기 3분기말,389812124,제 68 기말,538467544,20,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 3분기말,305244387947,제 68 기말,273978348947,21,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 3분기말,187201769554,제 68 기말,171179968325,23,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 69 기 3분기말,41146918127,제 68 기말,34401739110,24,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 69 기 3분기말,61377250213,제 68 기말,59881215538,25,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,dart_CurrentWorkoutPayables,유동회생채무,-,제 69 기 3분기말,217497973,제 68 기말,221005014,26,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 69 기 3분기말,37797586347,제 68 기말,13967660264,27,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 69 기 3분기말,15541997204,제 68 기말,19864367022,28,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 3분기말,25000000000,제 68 기말,34245011352,29,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 3분기말,,제 68 기말,1748378077,30,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 69 기 3분기말,,제 68 기말,83332000,31,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 69 기 3분기말,1747255646,제 68 기말,2070846271,32,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 69 기 3분기말,4373264044,제 68 기말,4696413677,33,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 3분기말,25853652334,제 68 기말,15053136431,34,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기 3분기말,14245011352,제 68 기말,5000000000,35,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 69 기 3분기말,985084072,제 68 기말,1358914478,36,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 69 기 3분기말,2188324997,제 68 기말,415062667,37,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 69 기 3분기말,8241757417,제 68 기말,7918957789,38,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 69 기 3분기말,193474496,제 68 기말,360201497,39,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 3분기말,213055421888,제 68 기말,186233104756,40,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 3분기말,92188966059,제 68 기말,87745244191,42,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 3분기말,49145070000,제 68 기말,49145070000,43,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,dart_DiscountStockIssuance,주식할인발행차금,-,제 69 기 3분기말,32378109910,제 68 기말,32378109910,44,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 3분기말,-2032898816,제 68 기말,-1867213438,45,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 3분기말,18316896373,제 68 기말,18316896373,46,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 3분기말,59138008412,제 68 기말,54528601166,47,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 3분기말,92188966059,제 68 기말,87745244191,49,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 3분기말,305244387947,제 68 기말,273978348947,50,KRW,,,,,연결,,
20221114000031,11014,2022,00107066,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 69 기 3분기,116882893067,,,0,KRW,306389867348,제 68 기 3분기,82559653455,229015820022,연결,,
20221114000031,11014,2022,00107066,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 3분기,108742811430,,,1,KRW,282872925307,제 68 기 3분기,77853225506,206650851100,연결,,
20221114000031,11014,2022,00107066,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 3분기,8140081637,,,2,KRW,23516942041,제 68 기 3분기,4706427949,22364968922,연결,,
20221114000031,11014,2022,00107066,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 3분기,7949742051,,,3,KRW,19300354159,제 68 기 3분기,1846325713,13730247742,연결,,
20221114000031,11014,2022,00107066,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 3분기,190339586,,,4,KRW,4216587882,제 68 기 3분기,2860102236,8634721180,연결,,
20221114000031,11014,2022,00107066,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 69 기 3분기,147679730,,,5,KRW,307580681,제 68 기 3분기,646971156,1444049390,연결,,
20221114000031,11014,2022,00107066,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 69 기 3분기,2000776,,,6,KRW,33134578,제 68 기 3분기,877217,122312311,연결,,
20221114000031,11014,2022,00107066,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 3분기,461428197,,,7,KRW,1329131983,제 68 기 3분기,230358816,941941703,연결,,
20221114000031,11014,2022,00107066,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 69 기 3분기,338805491,,,8,KRW,1017469320,제 68 기 3분기,30908805,273106255,연결,,
20221114000031,11014,2022,00107066,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 3분기,458641246,,,9,KRW,4802696648,제 68 기 3분기,3705646186,10625293707,연결,,
20221114000031,11014,2022,00107066,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 69 기 3분기,193289402,,,10,KRW,193289402,제 68 기 3분기,,394542262,연결,,
20221114000031,11014,2022,00107066,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 3분기,458641246,,,11,KRW,4609407246,제 68 기 3분기,3705646186,10230751445,연결,,
20221114000031,11014,2022,00107066,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기 3분기,-165685378,,,12,KRW,-165685378,제 68 기 3분기,,-89943492,연결,,
