Date,MOM
2023-01-02,-0.35725190839694654
2023-01-02,-0.39249639249639245
2023-01-02,-0.35725190839694654
2023-01-02,-0.39249639249639245
2023-01-03,-0.40271816881258937
2023-01-03,-0.34663536776212833
2023-01-03,-0.40271816881258937
2023-01-03,-0.34663536776212833
2023-01-04,-0.3829479768786127
2023-01-04,-0.3348909657320872
2023-01-04,-0.3829479768786127
2023-01-04,-0.3348909657320872
2023-01-05,-0.3645533141210374
2023-01-05,-0.31839258114374036
2023-01-05,-0.3645533141210374
2023-01-05,-0.31839258114374036
2023-01-06,-0.3313161875945537
2023-01-06,-0.3179012345679012
2023-01-06,-0.3313161875945537
2023-01-06,-0.3179012345679012
2023-01-09,-0.30692307692307697
2023-01-09,-0.30798771121351765
2023-01-09,-0.30692307692307697
2023-01-09,-0.30798771121351765
2023-01-10,-0.2937984496124031
2023-01-10,-0.29598145285935085
2023-01-10,-0.2937984496124031
2023-01-10,-0.29598145285935085
2023-01-11,-0.289308176100629
2023-01-11,-0.30781010719754975
2023-01-11,-0.289308176100629
2023-01-11,-0.30781010719754975
2023-01-12,-0.2879499217527387
2023-01-12,-0.2956656346749226
2023-01-12,-0.2879499217527387
2023-01-12,-0.2956656346749226
2023-01-13,-0.2719435736677116
2023-01-13,-0.27080062794348514
2023-01-13,-0.2719435736677116
2023-01-13,-0.27080062794348514
2023-01-16,-0.26738794435857804
2023-01-16,-0.26168224299065423
2023-01-16,-0.26738794435857804
2023-01-16,-0.26168224299065423
2023-01-17,-0.28419452887538
2023-01-17,-0.2674961119751167
2023-01-17,-0.28419452887538
2023-01-17,-0.2674961119751167
2023-01-18,-0.2857142857142857
2023-01-18,-0.2734375
2023-01-18,-0.2857142857142857
2023-01-18,-0.2734375
2023-01-19,-0.2837423312883436
2023-01-19,-0.28483920367534454
2023-01-19,-0.2837423312883436
2023-01-19,-0.28483920367534454
2023-01-20,-0.27399380804953566
2023-01-20,-0.28287461773700306
2023-01-20,-0.27399380804953566
2023-01-20,-0.28287461773700306
2023-01-25,-0.2640625
2023-01-25,-0.2798165137614679
2023-01-25,-0.2640625
2023-01-25,-0.2798165137614679
2023-01-26,-0.25667189952904235
2023-01-26,-0.27488514548238896
2023-01-26,-0.25667189952904235
2023-01-26,-0.27488514548238896
2023-01-27,-0.2832326283987915
2023-01-27,-0.25157728706624605
2023-01-27,-0.2832326283987915
2023-01-27,-0.25157728706624605
2023-01-30,-0.23888888888888893
2023-01-30,-0.2843283582089552
2023-01-30,-0.23888888888888893
2023-01-30,-0.2843283582089552
2023-01-31,-0.2862481315396114
2023-01-31,-0.2420634920634921
2023-01-31,-0.2862481315396114
2023-01-31,-0.2420634920634921
2023-02-01,-0.23798076923076927
2023-02-01,-0.2902985074626866
2023-02-01,-0.23798076923076927
2023-02-01,-0.2902985074626866
2023-02-02,-0.2839046199701938
2023-02-02,-0.21100164203612481
2023-02-02,-0.2839046199701938
2023-02-02,-0.21100164203612481
2023-02-03,-0.28050595238095233
2023-02-03,-0.18050847457627117
2023-02-03,-0.28050595238095233
2023-02-03,-0.18050847457627117
2023-02-06,-0.2922848664688428
2023-02-06,-0.19152542372881354
2023-02-06,-0.2922848664688428
2023-02-06,-0.19152542372881354
2023-02-07,-0.30147058823529416
2023-02-07,-0.17391304347826086
2023-02-07,-0.30147058823529416
2023-02-07,-0.17391304347826086
2023-02-08,-0.29117647058823526
2023-02-08,-0.18855218855218858
2023-02-08,-0.29117647058823526
2023-02-08,-0.18855218855218858
2023-02-09,-0.29985443959243085
2023-02-09,-0.20099667774086383
2023-02-09,-0.29985443959243085
2023-02-09,-0.20099667774086383
2023-02-10,-0.3029197080291971
2023-02-10,-0.21463815789473684
2023-02-10,-0.3029197080291971
2023-02-10,-0.21463815789473684
2023-02-13,-0.23327895595432302
2023-02-13,-0.3138686131386861
2023-02-13,-0.23327895595432302
2023-02-13,-0.3138686131386861
2023-02-14,-0.30633284241531666
2023-02-14,-0.23909531502423265
2023-02-14,-0.30633284241531666
2023-02-14,-0.23909531502423265
2023-02-15,-0.3187134502923976
2023-02-15,-0.2672955974842768
2023-02-15,-0.3187134502923976
2023-02-15,-0.2672955974842768
2023-02-16,-0.32069970845481055
2023-02-16,-0.271875
2023-02-16,-0.32069970845481055
2023-02-16,-0.271875
2023-02-17,-0.285935085007728
2023-02-17,-0.31858407079646023
2023-02-17,-0.285935085007728
2023-02-17,-0.31858407079646023
2023-02-20,-0.2800312012480499
2023-02-20,-0.3233137829912024
2023-02-20,-0.2800312012480499
2023-02-20,-0.3233137829912024
2023-02-21,-0.2697160883280757
2023-02-21,-0.3211143695014663
2023-02-21,-0.2697160883280757
2023-02-21,-0.3211143695014663
2023-02-22,-0.28984374999999996
2023-02-22,-0.3325991189427313
2023-02-22,-0.28984374999999996
2023-02-22,-0.3325991189427313
2023-02-23,-0.28759689922480625
2023-02-23,-0.3242647058823529
2023-02-23,-0.28759689922480625
2023-02-23,-0.3242647058823529
2023-02-24,-0.29862174578866774
2023-02-24,-0.32942898975109813
2023-02-24,-0.29862174578866774
2023-02-24,-0.32942898975109813
2023-02-27,-0.3308823529411765
2023-02-27,-0.30428134556574926
2023-02-27,-0.3308823529411765
2023-02-27,-0.30428134556574926
2023-02-28,-0.3205882352941176
2023-02-28,-0.2837209302325582
2023-02-28,-0.3205882352941176
2023-02-28,-0.2837209302325582
2023-03-02,-0.3269513991163475
2023-03-03,-0.3205705705705706
2023-03-06,-0.32330827067669177
2023-03-07,-0.3143297380585516
2023-03-08,-0.31712962962962965
2023-03-09,-0.31929555895865236
2023-03-10,-0.337173579109063
2023-03-13,-0.33078101071975496
2023-03-14,-0.3580152671755725
2023-03-15,-0.34923076923076923
2023-03-16,-0.3532608695652174
2023-03-17,-0.35461538461538467
2023-03-20,-0.34765625
2023-03-21,-0.33781645569620256
2023-03-22,-0.3414826498422713
2023-03-23,-0.3454258675078864
2023-03-24,-0.338351822503962
2023-03-27,-0.34285714285714286
2023-03-28,-0.32741935483870965
2023-03-29,-0.34152139461172737
2023-03-30,-0.34310618066561016
2023-03-31,-0.3410174880763116
