news_title,news_category,news_date
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.25%↑)",증권News봇,2021.06.24
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2021.06.24
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(2.02%↑)",증권News봇,2021.06.24
"[개장 시황] 코스피 3281.47.. 개인의 순매수에 상승 출발 (▲5.28, +0.16%)",증권News봇,2021.06.24
"<유>유유제약2우B, 상한가 진입.. +29.88% ↑",증권News봇,2021.06.24
"<유>신풍제약우, 상한가 진입.. +29.75% ↑",증권News봇,2021.06.11
"<유>이연제약, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.19%↑)",증권News봇,2021.05.25
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.86%↓)",증권News봇,2021.05.13
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.92%↓)",증권News봇,2021.05.13
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(2.76%↓)",증권News봇,2021.05.13
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(2.36%↓)",증권News봇,2021.05.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.42%↓)",증권News봇,2021.05.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.05.13
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.05.13
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.88%↓)",증권News봇,2021.05.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(3.46%↓)",증권News봇,2021.05.11
"<유>유유제약1우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.11
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.18%↓)",증권News봇,2021.05.11
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(3.03%↓)",증권News봇,2021.05.11
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.37%↓)",증권News봇,2021.05.11
"[정오 시황] 코스피 3203.48, 하락세(▼45.82, -1.41%) 지속",증권News봇,2021.05.11
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.52%↓)",증권News봇,2021.05.11
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.25%↓)",증권News봇,2021.05.11
"<유>JW중외제약우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.11
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.97%↓)",증권News봇,2021.05.11
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.98%↓)",증권News봇,2021.05.11
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.66%↓)",증권News봇,2021.05.11
"<유>유유제약2우B, 상한가 진입.. +29.89% ↑",증권News봇,2021.05.11
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.39%↓)",증권News봇,2021.05.11
"[개장 시황] 코스피 3239.92.. 외국인의 '팔자' 기조에 하락 출발 (▼9.38, -0.29%)",증권News봇,2021.05.11
"[개장 시황] 코스피 3191.34.. 개인의 순매수에 상승 출발 (▲5.24, +0.16%)",증권News봇,2021.04.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3171.66(▼49.04, -1.52%) 하락 마감",증권News봇,2021.04.21
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.44%↓)",증권News봇,2021.04.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2021.04.21
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.97%↓)",증권News봇,2021.04.21
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.69%↓)",증권News봇,2021.04.21
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2021.04.21
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2021.04.21
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.62%↓)",증권News봇,2021.04.21
"[정오 시황] 코스피 3172.01, 하락세(▼48.69, -1.51%) 지속",증권News봇,2021.04.21
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.70%↓)",증권News봇,2021.04.21
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.71%↓)",증권News봇,2021.04.21
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2021.04.21
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2021.04.21
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↓)",증권News봇,2021.04.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.18%↓)",증권News봇,2021.04.21
"[개장 시황] 코스피 3214.24.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.46, -0.20%)",증권News봇,2021.04.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3220.70(▲21.86, +0.68%) 상승 마감",증권News봇,2021.04.20
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.19%↑)",증권News봇,2021.04.20
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.73%↑)",증권News봇,2021.04.20
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.65%↑)",증권News봇,2021.04.20
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2021.04.20
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.04%↑)",증권News봇,2021.04.20
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.33%↑)",증권News봇,2021.04.20
"[정오 시황] 코스피 3210.37, 상승세(▲11.53, +0.36%) 반전",증권News봇,2021.04.20
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.95%↑)",증권News봇,2021.04.20
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.04%↑)",증권News봇,2021.04.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2021.04.20
"[개장 시황] 코스피 3201.11.. 개인의 순매수에 상승 출발 (▲2.49, +0.08%)",증권News봇,2021.04.19
"[마감 시황] 개인 매수 우위.. 코스피 3198.62(▲4.29, +0.13%) 상승 마감",증권News봇,2021.04.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.64%↑)",증권News봇,2021.04.16
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2021.04.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.87%↑)",증권News봇,2021.04.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2021.04.16
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.33%↑)",증권News봇,2021.04.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2021.04.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.26%↓)",증권News봇,2021.04.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.33%↑)",증권News봇,2021.04.16
"<유>유유제약2우B, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.16
"<유>유유제약1우, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.16
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3194.33(▲11.95, +0.38%) 상승 마감",증권News봇,2021.04.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.04.15
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(2.09%↑)",증권News봇,2021.04.15
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.24%↓)",증권News봇,2021.04.15
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.24%↓)",증권News봇,2021.04.15
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.32%↓)",증권News봇,2021.04.15
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2021.04.15
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.04.15
"<유>유유제약2우B, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.15
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2021.04.15
"<유>유유제약1우, 상한가 진입.. +29.74% ↑",증권News봇,2021.04.15
"[개장 시황] 코스피 3180.73.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.65, -0.05%)",증권News봇,2021.04.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3182.38(▲13.30, +0.42%) 상승 마감",증권News봇,2021.04.14
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2021.04.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2021.04.14
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.97%↓)",증권News봇,2021.04.14
"[개장 시황] 코스피 3169.95.. 개인과 외국인의 순매수에 상승 출발 (▲0.87, +0.03%)",증권News봇,2021.04.14
"<유>유유제약1우, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3169.08(▲33.49, +1.07%) 상승 마감",증권News봇,2021.04.13
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.59%↑)",증권News봇,2021.04.13
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2021.04.13
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.54%↑)",증권News봇,2021.04.13
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.65%↑)",증권News봇,2021.04.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.56%↑)",증권News봇,2021.04.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.67%↑)",증권News봇,2021.04.13
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.61%↑)",증권News봇,2021.04.13
"[정오 시황] 코스피 3167.81, 상승세(▲32.22, +1.03%) 지속",증권News봇,2021.04.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.57%↑)",증권News봇,2021.04.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2021.04.13
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.25%↑)",증권News봇,2021.04.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.20%↑)",증권News봇,2021.04.13
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2021.04.13
"<유>진원생명과학, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.13
"<유>유유제약, 상한가 진입.. +29.63% ↑",증권News봇,2021.04.13
"<유>유유제약2우B, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.13
"<유>유유제약, 상한가 진입.. +29.56% ↑",증권News봇,2021.04.12
"<유>유유제약1우, 상한가 진입.. +29.61% ↑",증권News봇,2021.04.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3112.80(▲25.40, +0.82%) 상승 마감",증권News봇,2021.04.02
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2021.04.02
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.61%↑)",증권News봇,2021.04.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2021.04.02
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2021.04.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2021.04.02
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.34%↑)",증권News봇,2021.04.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.42%↑)",증권News봇,2021.04.02
"[정오 시황] 코스피 3112.49, 상승세(▲25.09, +0.81%) 지속",증권News봇,2021.04.02
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.40%↑)",증권News봇,2021.04.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.69%↑)",증권News봇,2021.04.02
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.91%↑)",증권News봇,2021.04.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2021.04.02
