날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,15410,16000,15020,15020,9194,-0.46388336646785955
2024-03-05,15100,15410,14910,15380,1517,2.396804260985353
2024-03-06,15050,15220,15010,15010,1652,-2.4057217165149547
2024-03-07,14890,15070,14890,14910,2104,-0.6662225183211192
2024-03-08,14890,15200,14820,14930,3117,0.1341381623071764
2024-03-11,14620,15370,14620,15200,2527,1.8084393837910249
2024-03-12,15180,15180,14820,14870,404,-2.1710526315789473
2024-03-13,15380,15380,14880,14900,4347,0.20174848688634836
2024-03-14,15000,15190,14920,15080,287,1.2080536912751678
2024-03-15,15190,15300,15000,15080,2574,0.0
2024-03-18,15080,16250,14990,15930,22195,5.636604774535809
2024-03-19,15850,16180,15550,15740,24023,-1.1927181418706843
2024-03-20,15740,16130,15540,16040,6957,1.9059720457433291
2024-03-21,16050,16650,15820,15990,17377,-0.3117206982543641
2024-03-22,15880,16250,15680,15960,4869,-0.18761726078799248
2024-03-25,15960,16160,15600,15600,2980,-2.2556390977443606
2024-03-26,15600,15660,15250,15400,3910,-1.282051282051282
2024-03-27,15430,15600,15060,15490,4411,0.5844155844155844
2024-03-28,15440,15440,15110,15290,1897,-1.2911555842479019
2024-03-29,15290,15290,15040,15200,1137,-0.5886200130804448
