rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,684767886810,제 35 기말,691469312638,7,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,17431510345,제 35 기말,22791038973,8,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,9847849644,제 35 기말,15221919972,9,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,15220560,제 35 기말,9255120,10,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,10750000,제 35 기말,21200000,11,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 반기말,7279000000,제 35 기말,7279000000,12,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 36 기 반기말,278690141,제 35 기말,259663881,13,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,667336376465,제 35 기말,668678273665,14,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 반기말,667336376465,제 35 기말,668678273665,15,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 반기말,230168833950,제 35 기말,237911240437,17,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 반기말,230168833950,제 35 기말,237911240437,18,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 36 기 반기말,44559289968,제 35 기말,44559289968,19,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 반기말,31670795000,제 35 기말,31670795000,20,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 반기말,153938748982,제 35 기말,161681155469,21,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 반기말,0,제 35 기말,0,22,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 반기말,684767886810,제 35 기말,691469312638,23,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 반기말,433122230022,제 35 기말,432806443703,25,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 36 기 반기말,114765854025,제 35 기말,114661654246,26,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기 반기말,1901341324,제 35 기말,1749602514,27,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 36 기 반기말,314378430692,제 35 기말,314127057943,28,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 36 기 반기말,2076603981,제 35 기말,2268129000,29,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 반기말,454599052860,제 35 기말,453558072201,30,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 반기말,21476822838,제 35 기말,20751628498,31,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 36 기 반기말,13486336620,제 35 기말,13362870944,32,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 36 기 반기말,7990486218,제 35 기말,7388757554,33,KRW,,,,,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기 반기,8590091970,,,6,KRW,8590091970,제 35 기 반기,8407619091,8407619091,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 36 기 반기,3398,,,7,KRW,3398,제 35 기 반기,3033,3033,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 36 기 반기,0,,,8,KRW,0,제 35 기 반기,0,0,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 36 기 반기,2502795027,,,9,KRW,2502795027,제 35 기 반기,2495751038,2495751038,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기 반기,4930933987,,,10,KRW,4930933987,제 35 기 반기,4858541203,4858541203,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 36 기 반기,0,,,12,KRW,0,제 35 기 반기,0,0,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 36 기 반기,4930933987,,,13,KRW,4930933987,제 35 기 반기,4858541203,4858541203,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 36 기 반기,78,,,15,KRW,78,제 35 기 반기,77,77,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 36 기 반기,3730978268,,,16,KRW,3730978268,제 35 기 반기,3647426374,3647426374,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기 반기,71816887,,,17,KRW,71816887,제 35 기 반기,98345453,98345453,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기 반기,11092886997,,,18,KRW,11092886997,제 35 기 반기,10903370129,10903370129,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 36 기 반기,0,,,19,KRW,0,제 35 기 반기,0,0,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 36 기 반기,0,,,20,KRW,,제 35 기 반기,0,0,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기 반기,4930933987,,,21,KRW,4930933987,제 35 기 반기,4858541203,4858541203,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 36 기 반기,0,,,23,KRW,0,제 35 기 반기,0,0,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 36 기 반기,4930933987,,,24,KRW,4930933987,제 35 기 반기,4858541203,4858541203,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 36 기 반기,4930933987,,,25,KRW,4930933987,제 35 기 반기,4858541203,4858541203,연결,,
20231113000207,11012,2023,00544452,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 36 기 반기,11092886997,,,26,KRW,11092886997,제 35 기 반기,10903370129,10903370129,연결,,
20231113000207,11012,2023,00544452,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 36 기 반기,15221919972,,,2,KRW,,제 35 기 반기,10731597301,,연결,,
20231113000207,11012,2023,00544452,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 36 기 반기,9847849644,,,3,KRW,,제 35 기 반기,5224523720,,연결,,
20231113000207,11012,2023,00544452,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 36 기 반기,-12673340474,,,8,KRW,,제 35 기 반기,-12342146884,,연결,,
20231113000207,11012,2023,00544452,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 36 기 반기,12673340474,,,9,KRW,,제 35 기 반기,12342146884,,연결,,
20231113000207,11012,2023,00544452,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 36 기 반기,0,,,10,KRW,,제 35 기 반기,0,,연결,,
20231113000207,11012,2023,00544452,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 36 기 반기,0,,,11,KRW,,제 35 기 반기,0,,연결,,
20231113000207,11012,2023,00544452,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 36 기 반기,0,,,12,KRW,,제 35 기 반기,0,,연결,,
20231113000207,11012,2023,00544452,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 36 기 반기,7299270146,,,13,KRW,,제 35 기 반기,6835073303,,연결,,
20231113000207,11012,2023,00544452,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 36 기 반기,-40366472,,,14,KRW,,제 35 기 반기,-321698812,,연결,,
20231113000207,11012,2023,00544452,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 36 기 반기,5623213817,,,15,KRW,,제 35 기 반기,5548215112,,연결,,
20231113000207,11012,2023,00544452,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 36 기 반기,5965440,,,16,KRW,,제 35 기 반기,-592150,,연결,,
20231113000207,11012,2023,00544452,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 36 기 반기,3251940064,,,17,KRW,,제 35 기 반기,3251940064,,연결,,
20231113000207,11012,2023,00544452,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 36 기 반기,43394318,,,18,KRW,,제 35 기 반기,1363714,,연결,,
20231113000207,11012,2023,00544452,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기 반기,4930933987,,,19,KRW,,제 35 기 반기,4858541203,,연결,,
20231113000207,11012,2023,00544452,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 36 기 반기,-5374070328,,,20,KRW,,제 35 기 반기,-5507073581,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기 반기,237911240437,,,3,KRW,,제 35 기 반기,241651114672,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 36 기 반기,0,,,3,KRW,,제 35 기 반기,0,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 36 기 반기,237911240437,,,3,KRW,,제 35 기 반기,241651114672,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기 반기,161681155469,,,3,KRW,,제 35 기 반기,165421029704,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기 반기,44559289968,,,3,KRW,,제 35 기 반기,44559289968,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기 반기,31670795000,,,3,KRW,,제 35 기 반기,31670795000,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 36 기 반기,0,,,4,KRW,,제 35 기 반기,0,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 36 기 반기,12673340474,,,4,KRW,,제 35 기 반기,12342146884,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기 반기,12673340474,,,4,KRW,,제 35 기 반기,12342146884,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기 반기,12673340474,,,4,KRW,,제 35 기 반기,12342146884,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기 반기,0,,,4,KRW,,제 35 기 반기,0,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기 반기,0,,,4,KRW,,제 35 기 반기,0,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 36 기 반기,0,,,5,KRW,,제 35 기 반기,0,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 36 기 반기,230168833950,,237911240437,5,KRW,,제 35 기 반기,234167508991,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기 반기,230168833950,,,5,KRW,,제 35 기 반기,234167508991,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기 반기,44559289968,,,5,KRW,,제 35 기 반기,44559289968,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기 반기,31670795000,,,5,KRW,,제 35 기 반기,31670795000,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기 반기,153938748982,,,5,KRW,,제 35 기 반기,157937424023,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 36 기 반기,4930933987,,,6,KRW,,제 35 기 반기,4858541203,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 36 기 반기,0,,,6,KRW,,제 35 기 반기,0,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기 반기,4930933987,,,6,KRW,,제 35 기 반기,4858541203,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기 반기,0,,,6,KRW,,제 35 기 반기,0,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기 반기,4930933987,,,6,KRW,,제 35 기 반기,4858541203,,연결,,
20231113000207,11012,2023,00544452,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기 반기,0,,,6,KRW,,제 35 기 반기,0,,연결,,
