날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,17340,17400,17060,17270,2146515,0.29036004645760743
2024-04-02,17200,17200,16640,16780,5075350,-2.837290098436595
2024-04-03,16630,16760,16460,16500,2499652,-1.66865315852205
2024-04-04,16710,16850,16480,16810,2412736,1.8787878787878787
2024-04-05,16630,17080,16570,16980,2715731,1.0113027959547887
2024-04-08,16980,16980,16500,16550,2300795,-2.532391048292108
2024-04-09,16580,16650,16210,16250,2301107,-1.812688821752266
2024-04-11,15860,15860,15000,15120,9126279,-6.953846153846153
2024-04-12,15060,15380,14940,15310,3335803,1.2566137566137565
2024-04-15,15160,15380,15000,15120,2081675,-1.2410189418680602
2024-04-16,15000,15060,14540,14600,3657519,-3.439153439153439
2024-04-17,14630,14800,14320,14320,2717485,-1.9178082191780823
2024-04-18,14400,14960,14400,14900,2901014,4.050279329608938
2024-04-19,14750,14790,14360,14690,2638314,-1.4093959731543624
2024-04-22,14950,15800,14950,15730,4363033,7.079646017699115
2024-04-23,15640,15720,15430,15540,2243428,-1.2078830260648443
2024-04-24,15770,15910,15580,15770,2265827,1.4800514800514801
2024-04-25,15700,16400,15610,15860,4182658,0.570703868103995
2024-04-26,15950,16250,15780,16210,2584334,2.2068095838587642
2024-04-29,16480,16950,16300,16790,4319136,3.5780382479950648
2024-04-30,16860,17040,16600,16800,3357626,0.05955926146515784
