news_title,news_category,news_date
"<유>메타랩스, 현재가 5.26% 급락",증권News봇,2022.12.06
"<유>메타랩스, 매도잔량 2604% 급증",증권News봇,2022.12.06
"<유>메타랩스, 20.86% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.12.06
"섬유의복업(-1.88%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.69%↓)",증권News봇,2022.12.06
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2022.12.06
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2022.12.02
오늘의 증시 메모[12월 2일],증권종목·투자전략,2022.12.01
오늘의 증시 메모 [11월 11일],증권종목·투자전략,2022.11.10
"<유>인디에프, 상한가 진입.. +30.00% ↑",증권News봇,2022.11.04
"<유>인디에프, 상한가 진입.. +29.96% ↑",증권News봇,2022.11.03
"<유>인디에프, 상한가 진입.. +29.94% ↑",증권News봇,2022.10.18
"<유>인디에프, 상한가 진입.. +29.98% ↑",증권News봇,2022.10.17
