날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,47300,47800,46300,46300,38722,-2.1141649048625792
2020-08-04,46600,47700,46400,46800,43710,1.079913606911447
2020-08-05,46800,47200,46400,47000,33620,0.4273504273504274
2020-08-06,47100,47700,46700,47100,44849,0.2127659574468085
2020-08-07,47600,47600,46300,46400,51163,-1.48619957537155
2020-08-10,46400,46700,45799,46400,55887,0.0
2020-08-11,46400,49700,46300,49400,125277,6.4655172413793105
2020-08-12,49400,51700,48700,51700,99252,4.65587044534413
2020-08-13,52400,52700,50300,50600,71314,-2.127659574468085
2020-08-14,51000,52500,50800,52400,84719,3.557312252964427
2020-08-18,52300,52400,49600,49800,64495,-4.961832061068702
2020-08-19,49600,51500,49600,50100,34536,0.6024096385542169
2020-08-20,50100,50600,47100,47200,54402,-5.788423153692615
2020-08-21,47300,48100,47000,47100,40059,-0.211864406779661
2020-08-24,47200,47500,46200,46700,35240,-0.8492569002123143
2020-08-25,46900,48600,46800,48400,54858,3.640256959314775
2020-08-26,48400,48400,46800,47300,42609,-2.272727272727273
2020-08-27,47300,47400,46300,46500,50952,-1.6913319238900635
2020-08-28,46600,46900,46100,46600,44727,0.21505376344086022
2020-08-31,46900,46900,45200,45200,98748,-3.004291845493562
