news_title,news_category,news_date
13~14일 파업 예고한 현대차 노조…車업계로 번지나 [biz-플러스],산업기업,2023.09.11
"완성차 이어 부품사도 전운…""현대차 파업이 분수령""",산업기업,2023.09.10
"<유>덕성, 상한가 진입.. +29.86% ↑",증권News봇,2023.08.01
"한국타이어, 2분기 영업이익 42% 증가…고부가 제품 판매 확대",산업기업,2023.07.28
'3중고' 사라지자…타이어 3사 '신바람',산업기업,2023.07.25
"<유>금호타이어, 매수잔량 300% 급증",증권News봇,2023.07.25
"<유>금호타이어, 매수잔량 338% 급증",증권News봇,2023.07.24
"<유>금호타이어, 매수잔량 393% 급증",증권News봇,2023.07.19
"<유>금호타이어, 매도잔량 368% 급증",증권News봇,2023.07.18
"<유>금호타이어, 3.51% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.07.14
"<유>금호타이어, 3.29% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.07.14
"<유>금호타이어, 3.07% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.07.14
"<유>금호타이어, 매도잔량 325% 급증",증권News봇,2023.07.13
"<유>금호타이어, 매도잔량 440% 급증",증권News봇,2023.07.07
"<유>금호타이어, 매도잔량 310% 급증",증권News봇,2023.07.04
