rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000374,11013,2024,00274933,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,860672069439,제 29 기말,875471406681,7,KRW,,,,,연결
20240516000374,11013,2024,00274933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,328728312271,제 29 기말,323742700333,8,KRW,,,,,연결
20240516000374,11013,2024,00274933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,78635486523,제 29 기말,68372660964,9,KRW,,,,,연결
20240516000374,11013,2024,00274933,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,,제 29 기말,5806670,10,KRW,,,,,연결
20240516000374,11013,2024,00274933,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 30 기 1분기말,86345751388,제 29 기말,96026078065,11,KRW,,,,,연결
20240516000374,11013,2024,00274933,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,7143745232,제 29 기말,3685525573,12,KRW,,,,,연결
20240516000374,11013,2024,00274933,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,21846636607,제 29 기말,16005737129,13,KRW,,,,,연결
20240516000374,11013,2024,00274933,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 1분기말,1500000000,제 29 기말,,14,KRW,,,,,연결
20240516000374,11013,2024,00274933,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 30 기 1분기말,133256692521,제 29 기말,139646891932,15,KRW,,,,,연결
20240516000374,11013,2024,00274933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,531943757168,제 29 기말,551728706348,16,KRW,,,,,연결
20240516000374,11013,2024,00274933,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 30 기 1분기말,73160375074,제 29 기말,74200957619,17,KRW,,,,,연결
20240516000374,11013,2024,00274933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 1분기말,2000000,제 29 기말,2000000,18,KRW,,,,,연결
20240516000374,11013,2024,00274933,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,8549573102,제 29 기말,8796890817,19,KRW,,,,,연결
20240516000374,11013,2024,00274933,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 30 기 1분기말,2903556254,제 29 기말,2744681174,20,KRW,,,,,연결
20240516000374,11013,2024,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,573645541,제 29 기말,596409736,21,KRW,,,,,연결
20240516000374,11013,2024,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,92947110469,제 29 기말,96958340652,22,KRW,,,,,연결
