rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001891,11012,2019,00166315,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 45 기 반기말,401169282184,제 44 기말,411992966646,1,KRW,,,,,연결,,
20190814001891,11012,2019,00166315,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,93461636309,제 44 기말,78002226315,2,KRW,,,,,연결,,
20190814001891,11012,2019,00166315,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 45 기 반기말,165084135625,제 44 기말,180120704559,3,KRW,,,,,연결,,
20190814001891,11012,2019,00166315,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 반기말,3579937443,제 44 기말,4513476894,4,KRW,,,,,연결,,
20190814001891,11012,2019,00166315,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,11230741307,제 44 기말,13048734588,5,KRW,,,,,연결,,
20190814001891,11012,2019,00166315,BS,재무상태표,ifrs_Inventories,재고자산,-,제 45 기 반기말,125394657171,제 44 기말,134223005694,6,KRW,,,,,연결,,
20190814001891,11012,2019,00166315,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 45 기 반기말,2418174329,제 44 기말,2084818596,7,KRW,,,,,연결,,
20190814001891,11012,2019,00166315,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 45 기 반기말,435490454505,제 44 기말,416233188679,8,KRW,,,,,연결,,
20190814001891,11012,2019,00166315,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 45 기 반기말,17475188221,제 44 기말,21952098651,9,KRW,,,,,연결,,
20190814001891,11012,2019,00166315,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업및관계기업투자,-,제 45 기 반기말,5183503790,제 44 기말,5543262326,10,KRW,,,,,연결,,
20190814001891,11012,2019,00166315,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,395343010581,제 44 기말,372202034327,11,KRW,,,,,연결,,
