news_title,news_category,news_date
"<유>크라운해태홀딩스, 매수잔량 525% 급증",증권News봇,2022.03.14
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
[장마감 후 기업공시[ 2월 24일],증권국내증시,2022.02.24
"<유>크라운해태홀딩스, 매수잔량 503% 급증",증권News봇,2022.01.24
"<유>크라운해태홀딩스, 매도잔량 595% 급증",증권News봇,2022.01.19
"<유>크라운해태홀딩스, 매도잔량 630% 급증",증권News봇,2022.01.18
"<유>크라운해태홀딩스, 현재가 6.28% 급등",증권News봇,2022.01.17
"<유>크라운해태홀딩스, 3.67% 오르며 체결강도 강세로 반전(157%)",증권News봇,2022.01.17
"[특징주] 크라운제과, 파주 군사시설 보호구역 해제 소식에 상한가",증권국내증시,2022.01.14
[특징주] 군사시설 보호구역 해제 소식에 코아스·크라운해태홀딩스 상한가,증권국내증시,2022.01.14
"<유>크라운해태홀딩스, 상한가 진입.. +29.61% ↑",증권News봇,2022.01.14
"<유>크라운해태홀딩스, 전일 대비 29.61% 상승.. 일일회전율은 7.78% 기록",증권News봇,2022.01.14
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.59%↓)",증권News봇,2022.01.14
"<유>크라운해태홀딩스, 현재가 7.18% 급등",증권News봇,2022.01.14
"<유>크라운해태홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2022.01.14
"<유>크라운해태홀딩스, 매수잔량 318% 급증",증권News봇,2022.01.14
"<유>크라운해태홀딩스, 9.87% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.01.14
