news_title,news_category,news_date
"<유>디와이파워, 전일 대비 7.03% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.06.30
"<유>디와이파워, 7.03% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.06.30
"<유>디와이파워, 매수잔량 503% 급증",증권News봇,2020.06.25
"<유>디와이파워, 4.57% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.06.17
"<유>디와이파워, 전일 대비 7.36% 상승.. 일일회전율은 1.47% 기록",증권News봇,2020.06.16
"<유>디와이파워, 전일 대비 12.50% 상승.. 일일회전율은 3.28% 기록",증권News봇,2020.06.08
"<유>디와이파워, 11.06% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.08
"<유>디와이파워, 4.95% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.06.04
"<유>디와이파워, 전일 대비 7.10% 상승.. 일일회전율은 2.44% 기록",증권News봇,2020.06.03
"<유>디와이파워, 매수잔량 478% 급증",증권News봇,2020.06.03
"<유>디와이파워, 5.36% 오르며 체결강도 강세 지속(347%)",증권News봇,2020.06.03
"<유>조선선재, 상한가 진입.. +29.70% ↑",증권News봇,2020.06.03
"<유>디와이파워, 3.39% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.05.27
"<유>디와이파워, 3.31% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.05.25
"<유>디와이파워, 4.56% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.05.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1970.13(▼28.18, -1.41%) 하락 마감",증권News봇,2020.05.22
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2020.05.22
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2020.05.22
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.05.22
"<유>디와이파워, 매도잔량 408% 급증",증권News봇,2020.05.22
"<유>디와이파워, 매수잔량 500% 급증",증권News봇,2020.05.21
"<유>디와이파워, 3.93% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.05.21
"<유>디와이파워, 3.16% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.05.20
"<유>디와이파워, 매수잔량 311% 급증",증권News봇,2020.05.19
"<유>디와이파워, 전일 대비 7.81% 상승.. 일일회전율은 1.77% 기록",증권News봇,2020.05.19
"<유>디와이파워, 7.31% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.05.19
"<유>디와이파워, 4.01% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.05.18
"<유>디와이파워, 3.58% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.05.11
"<유>디와이파워, 6.00% 오르며 체결강도 강세 지속(395%)",증권News봇,2020.04.27
"<유>디와이파워, 5.01% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.04.20
"<유>디와이파워, 매도잔량 1193% 급증",증권News봇,2020.04.07
"<유>청호컴넷, 상한가 진입.. +29.97% ↑",증권News봇,2020.04.07
"<유>디와이파워, 전일 대비 7.12% 상승.. 일일회전율은 1.36% 기록",증권News봇,2020.04.06
"<유>디와이파워, 3.64% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.04.06
"<유>디와이파워, 매도잔량 673% 급증",증권News봇,2020.04.03
"<유>디와이파워, 매수잔량 530% 급증",증권News봇,2020.04.01
"<유>두산밥캣, 상한가 진입.. +29.81% ↑",증권News봇,2020.04.01
"<유>디와이파워, 전일 대비 8.14% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.04.01
