,news_title,news_category,news_date,label,prob
0,[기업공시 9월 27일]원티드랩 1주당 1주 배정 무상증자 결정 등,증권국내증시,2021.09.28,positive,0.9896466135978699
1,장 중 기업공시[9월 27일],증권국내증시,2021.09.27,neutral,0.999847412109375
2,'왕회장' 애용하던 성북동 영빈관 5년만에 다시 현대차그룹 품으로,산업,2021.09.26,neutral,0.9994720816612244
3,"현대모비스, 美 모터벨라 첫 참가…GV80 첨단 기술 선보인다",산업기업,2021.09.14,positive,0.9975925087928772
4,‘154개 기업 참가’ 수소모빌리티+쇼 폐막…수소 산업 활성화 잠재력 확인,산업산업일반,2021.09.12,neutral,0.987570583820343
5,"[기업공시 9월 9일]엔케이물산, 타 법인 증권 취득 10억 규모 제3자배정 유상증자 등",증권국내증시,2021.09.10,neutral,0.9740731716156006
6,장 중 기업공시[9월 9일],증권국내증시,2021.09.09,neutral,0.9998576641082764
7,"모비스, 수소연료전지 증설에 1.3조 투자...현대로템, 내년 수소트램 실증운행",산업기업,2021.09.07,positive,0.9998037219047546
8,"S&P ""현대차그룹, 코로나 이전 수익성 회복…신용등급 전망 파란불""",증권IB&Deal,2021.09.03,positive,0.9983760118484497
9,"[오전시황] 잭슨홀 경계심에 아프간 테러까지…코스피, 3,110선 깨질까",증권국내증시,2021.08.27,neutral,0.9993597865104675
10,"[마감 시황]코스피, 금리 인상에 4거래일 만에 하락 마감",증권국내증시,2021.08.26,neutral,0.999834418296814
11,"현대모비스, 자율주행 앞세워 유럽시장 노크",산업기업,2021.08.23,positive,0.999860405921936
12,"[오후시황] 코스피, 外인 순매수 전환에 3,100선 회복",증권국내증시,2021.08.23,neutral,0.9997777342796326
13,"<유>현대모비스, 4.17% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.08.23,positive,0.9998719692230225
14,"<유>현대모비스, 3.58% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.08.23,positive,0.9998699426651001
15,"[뒷북비즈] 현대모비스, 수소연료전지 공장 신설…정의선의 ‘수소 생태계’ 탄력 받나",산업기업,2021.08.21,positive,0.9995574355125427
16,"[기업공시 8월 20일]네오리진, 354억 규모 유상증자와 1주당 0.2주 배정 무상증자 등",증권국내증시,2021.08.21,neutral,0.9998546838760376
17,장 마감 후 기업공시[8월 20일],증권,2021.08.20,neutral,0.9998668432235718
18,"'혼돈의 증시' 코스피, 3,060선까지 밀렸다...코스닥은 올해 상승분 모두 반납 [마감시황]",증권국내증시,2021.08.20,neutral,0.9974835515022278
19,"[오후시황] 코스피, 3,100선 또 무너졌다...코스닥은 980 밑돌아",증권국내증시,2021.08.20,neutral,0.992172122001648
20,"현대모비스, 전국 부품 대리점에 무상 안전점검 서비스 제공",산업기업,2021.08.18,positive,0.9863035082817078
21,"[기업공시 8월 10일]한송네오텍, 44억 규모 2차전지 소재 업체 신화아이티 지분 취득 등",증권,2021.08.11,neutral,0.999756395816803
22,장중 기업공시[8월 10일],증권,2021.08.10,neutral,0.9998464584350586
23,[서울경제TV 김백사부의 주식비기] 반드시 자율주행 관련주에 투자하라,증권종목·투자전략,2021.08.10,neutral,0.9998778104782104
24,"[기업공시 7월 23일]현대모비스, 2,157억 규모 자사주 취득 결정 등",증권,2021.07.24,neutral,0.9906546473503113
25,"현대모비스, 2분기 매출 첫 10조 돌파",산업기업,2021.07.23,positive,0.9998711347579956
26,장 중 기업공시[7월 23일],증권,2021.07.23,neutral,0.999858021736145
27,"[SEN]현대모비스, 2분기 영업익 5,636억 원…전년비 234% ↑",증권종목·투자전략,2021.07.23,positive,0.9742056131362915
28,현대모비스 2분기 매출 10조 돌파…전동화 매출 역대 최대,산업기업,2021.07.23,positive,0.9998785257339478
29,"[SEN]현대모비스, 주당 1000원 현금 배당 결정",증권종목·투자전략,2021.07.23,positive,0.99985671043396
30,운전자 뇌파 측정해 사고 막는다...현대모비스 세계최초 기술개발,산업기업,2021.07.21,neutral,0.8030639886856079
31,"돈 쌓아놓고 빚내는 기업 늘었다…컴투스도 2,000억 조달",증권IB&Deal,2021.07.19,neutral,0.991753339767456
32,"[기업공시 7월 12일]인스코비, 발모 촉진 위한 생체 식립용 임플란트 中 특허 취득 등",증권,2021.07.13,neutral,0.9996689558029175
33,장 마감 후 기업공시[7월 12일],증권,2021.07.12,neutral,0.9998763799667358
34,장중 기업공시[7월 12일],증권,2021.07.12,neutral,0.9998574256896973
35,"현대모비스, MZ 신입사원 교육에 ‘메타버스’ 활용",산업기업,2021.07.12,neutral,0.9998794794082642
36,조선 업황 회복 기대감…현대삼호重 회사채에 모집액 4배 몰려,증권IB&Deal,2021.07.01,positive,0.9998248219490051
