rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002705,11014,2023,00125974,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,561334677230,제 69 기말,511831084722,7,KRW,,,,,연결,,
20231114002705,11014,2023,00125974,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,467767643868,제 69 기말,412905353807,8,KRW,,,,,연결,,
20231114002705,11014,2023,00125974,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,70373303415,제 69 기말,55130892292,9,KRW,,,,,연결,,
20231114002705,11014,2023,00125974,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 3분기말,361230723,제 69 기말,214457411,10,KRW,,,,,연결,,
20231114002705,11014,2023,00125974,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 3분기말,158600556917,제 69 기말,177189850056,11,KRW,,,,,연결,,
20231114002705,11014,2023,00125974,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,65711273449,제 69 기말,53672072733,12,KRW,,,,,연결,,
20231114002705,11014,2023,00125974,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 3분기말,3250455540,제 69 기말,,13,KRW,,,,,연결,,
20231114002705,11014,2023,00125974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 70 기 3분기말,169470823824,제 69 기말,126698081315,14,KRW,,,,,연결,,
20231114002705,11014,2023,00125974,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,93567033362,제 69 기말,98925730915,15,KRW,,,,,연결,,
20231114002705,11014,2023,00125974,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 3분기말,11000000,제 69 기말,2261455540,16,KRW,,,,,연결,,
20231114002705,11014,2023,00125974,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 70 기 3분기말,23015243042,제 69 기말,25502414023,17,KRW,,,,,연결,,
20231114002705,11014,2023,00125974,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 3분기말,1030456358,제 69 기말,1277663959,18,KRW,,,,,연결,,
