날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,93400,95400,91800,94800,44711,-0.10537407797681769
2024-05-03,94300,98300,94100,96300,81543,1.5822784810126582
2024-05-07,98100,98200,96900,97300,48451,1.0384215991692627
2024-05-08,96600,97700,96200,97300,45067,0.0
2024-05-09,97400,97500,96200,96800,49969,-0.513874614594039
2024-05-10,97600,97600,96200,96600,30282,-0.2066115702479339
2024-05-13,97000,98100,96200,97500,50475,0.9316770186335404
2024-05-14,98200,98500,96800,98200,51028,0.717948717948718
2024-05-16,99000,100000,98100,99400,91379,1.2219959266802443
2024-05-17,99500,99800,96200,97000,55470,-2.414486921529175
2024-05-20,96900,98700,96900,97700,55149,0.7216494845360825
2024-05-21,97000,98500,97000,97800,44407,0.1023541453428864
2024-05-22,98400,99400,97800,98400,37145,0.6134969325153374
2024-05-23,101100,107300,99500,100000,420822,1.6260162601626018
2024-05-24,98000,100500,96700,98300,84467,-1.7000000000000002
2024-05-27,99600,101300,98800,99800,92805,1.5259409969481181
2024-05-28,100100,101900,98300,98700,66152,-1.1022044088176353
2024-05-29,97800,98000,95500,95800,89015,-2.9381965552178317
2024-05-30,94900,97000,92500,93200,105502,-2.7139874739039667
2024-05-31,93500,96900,93300,96900,76580,3.969957081545064
