날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,9610,9800,9590,9720,23822,0.2061855670103093
2020-10-06,9790,9790,9660,9680,20371,-0.411522633744856
2020-10-07,9680,9730,9620,9670,6193,-0.10330578512396695
2020-10-08,9750,9750,9560,9620,21609,-0.5170630816959669
2020-10-12,9620,9800,9570,9690,19040,0.7276507276507277
2020-10-13,9700,9720,9500,9550,30217,-1.4447884416924663
2020-10-14,9520,9570,9360,9470,53362,-0.8376963350785341
2020-10-15,9400,9470,9290,9410,36216,-0.6335797254487857
2020-10-16,9390,9410,9200,9300,31775,-1.1689691817215728
2020-10-19,9300,9340,9190,9270,32637,-0.3225806451612903
2020-10-20,9200,9280,9070,9200,45961,-0.7551240560949299
2020-10-21,9180,9250,9000,9200,172374,0.0
2020-10-22,9200,9220,9050,9210,121926,0.10869565217391304
2020-10-23,9210,9510,9200,9490,90317,3.040173724212812
2020-10-26,9500,9540,9370,9470,43413,-0.21074815595363539
2020-10-27,9400,9400,9200,9220,40148,-2.6399155227032733
2020-10-28,9250,9250,9090,9160,30257,-0.6507592190889371
2020-10-29,9100,9180,9010,9140,31439,-0.21834061135371177
2020-10-30,9140,9200,9010,9010,28739,-1.4223194748358863
