날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,8400,8440,8370,8430,58626,0.11876484560570072
2024-03-05,8390,8440,8360,8440,54375,0.11862396204033215
2024-03-06,8390,8500,8390,8500,43318,0.7109004739336493
2024-03-07,8500,8500,8430,8500,62758,0.0
2024-03-08,8520,8530,8450,8520,51261,0.2352941176470588
2024-03-11,8520,8590,8440,8580,68401,0.7042253521126761
2024-03-12,8600,8600,8510,8590,45189,0.11655011655011654
2024-03-13,8620,8630,8540,8600,29576,0.11641443538998836
2024-03-14,8600,8620,8540,8610,49187,0.11627906976744186
2024-03-15,8620,8620,8530,8600,60584,-0.11614401858304298
2024-03-18,8580,8590,8500,8570,55640,-0.3488372093023256
2024-03-19,8520,8590,8490,8540,53170,-0.3500583430571762
2024-03-20,8520,8540,8470,8540,52283,0.0
2024-03-21,8540,8540,8490,8530,44773,-0.117096018735363
2024-03-22,8530,8540,8480,8530,35856,0.0
2024-03-25,8500,8540,8440,8510,54783,-0.23446658851113714
2024-03-26,8510,8550,8430,8520,48958,0.11750881316098707
2024-03-27,8520,8820,8520,8700,264978,2.112676056338028
2024-03-28,8750,8830,8510,8670,131413,-0.3448275862068966
2024-03-29,8600,8650,8500,8580,79615,-1.0380622837370241
