rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,기타투자활동으로인한현금유출액,-,제 63 기 반기,126728000,,,42,KRW,,,,제 62 기 반기,2800000,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기 반기,0,,,43,KRW,,,,제 62 기 반기,5429648,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기 반기,10285124974,,,44,KRW,,,,제 62 기 반기,2554032325,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 63 기 반기,2064808650604,,,45,KRW,,,,제 62 기 반기,2199355383439,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 63 기 반기,2099921438274,,,46,KRW,,,,제 62 기 반기,2821044726563,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 63 기 반기,108590438848,,,47,KRW,,,,제 62 기 반기,750617249604,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 63 기 반기,-14011018168,,,48,KRW,,,,제 62 기 반기,10171640012,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 63 기 반기,-24968279552,,,49,KRW,,,,제 62 기 반기,-134353195419,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 63 기 반기,49101327112,,,50,KRW,,,,제 62 기 반기,-19728432208,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 증가(감소),-,제 63 기 반기,0,,,51,KRW,,,,제 62 기 반기,1079120184,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 63 기 반기,-25269745710,,,52,KRW,,,,제 62 기 반기,17647729709,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익의 증가(감소),-,제 63 기 반기,56847309105,,,53,KRW,,,,제 62 기 반기,-84891849687,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 63 기 반기,-6855104109,,,54,KRW,,,,제 62 기 반기,29463667040,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 63 기 반기,-152305626017,,,55,KRW,,,,제 62 기 반기,-17739927551,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 63 기 반기,364808875128,,,56,KRW,,,,제 62 기 반기,1006960761382,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 63 기 반기,65556711,,,57,KRW,,,,제 62 기 반기,133789900,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 63 기 반기,310750106,,,58,KRW,,,,제 62 기 반기,-25095131038,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 63 기 반기,-35951160861,,,59,KRW,,,,제 62 기 반기,-61496478963,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 63 기 반기,25825629208,,,60,KRW,,,,제 62 기 반기,17399974749,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채의 승계,-,제 63 기 반기,398699629,,,61,KRW,,,,제 62 기 반기,2926513160,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 63 기 반기,112124178101,,,62,KRW,,,,제 62 기 반기,90097874897,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 63 기 반기,-47826664083,,,63,KRW,,,,제 62 기 반기,-21632926559,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 63 기 반기,-2206607986,,,64,KRW,,,,제 62 기 반기,-804011611,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 63 기 반기,-11367604269,,,65,KRW,,,,제 62 기 반기,112439779698,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 63 기 반기,22345911920,,,66,KRW,,,,제 62 기 반기,-97075580510,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,기타,-,제 63 기 반기,21772368785,,,67,KRW,,,,제 62 기 반기,105309682213,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익 등의 차감,-,제 63 기 반기,771776865261,,,68,KRW,,,,제 62 기 반기,406717701287,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 63 기 반기,6882098553,,,69,KRW,,,,제 62 기 반기,5897100141,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 63 기 반기,259605557355,,,70,KRW,,,,제 62 기 반기,157797278557,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분이익,-,제 63 기 반기,69993553762,,,71,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 63 기 반기,183372693057,,,72,KRW,,,,제 62 기 반기,58009388784,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 63 기 반기,515814453,,,73,KRW,,,,제 62 기 반기,632151750,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 63 기 반기,72281480290,,,74,KRW,,,,제 62 기 반기,27639023127,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타수익,-,제 63 기 반기,18656409761,,,75,KRW,,,,제 62 기 반기,7818154855,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분이익,-,제 63 기 반기,10743395383,,,76,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 63 기 반기,6500648739,,,77,KRW,,,,제 62 기 반기,5092451888,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 63 기 반기,143225213908,,,78,KRW,,,,제 62 기 반기,143832152185,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금의 유출이 없는 비용 등의 가산,-,제 63 기 반기,1997438521774,,,79,KRW,,,,제 62 기 반기,1866098395259,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 63 기 반기,,,,80,KRW,,,,제 62 기 반기,184206826,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,임차기정비충당부채전입,-,제 63 기 반기,15630521147,,,81,KRW,,,,제 62 기 반기,48066572961,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForForeignExchangeLoss,외환차손,-,제 63 기 반기,40158721114,,,82,KRW,,,,제 62 기 반기,24535222093,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 63 기 반기,268386198747,,,83,KRW,,,,제 62 기 반기,259139651883,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 63 기 반기,0,,,84,KRW,,,,제 62 기 반기,59671224,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분손실,-,제 63 기 반기,27762786,,,85,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 63 기 반기,10636459588,,,86,KRW,,,,제 62 기 반기,769948853,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 63 기 반기,2788396486,,,87,KRW,,,,제 62 기 반기,24475368539,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 63 기 반기,364887435369,,,88,KRW,,,,제 62 기 반기,248755048006,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 63 기 반기,18644105427,,,89,KRW,,,,제 62 기 반기,7020270984,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 63 기 반기,17807162639,,,90,KRW,,,,제 62 기 반기,538214080,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타비용,-,제 63 기 반기,8002223775,,,91,KRW,,,,제 62 기 반기,6656841126,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 63 기 반기,123304666473,,,92,KRW,,,,제 62 기 반기,106836503237,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금 환입,-,제 63 기 반기,130822542,,,93,KRW,,,,제 62 기 반기,,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실(환입),-,제 63 기 반기,628749513,,,94,KRW,,,,제 62 기 반기,392182409,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분손실,-,제 63 기 반기,0,,,95,KRW,,,,제 62 기 반기,1777154941,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 63 기 반기,29351490161,,,96,KRW,,,,제 62 기 반기,28278078340,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 63 기 반기,832915182544,,,97,KRW,,,,제 62 기 반기,866986524795,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 63 기 반기,265657767573,,,98,KRW,,,,제 62 기 반기,242411299780,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 63 기 반기,359140635058,,,99,KRW,,,,제 62 기 반기,360009937641,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 63 기 반기,6500656474,,,100,KRW,,,,제 62 기 반기,5092459638,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 63 기 반기,-224292046348,,,101,KRW,,,,제 62 기 반기,-769550071742,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 63 기 반기,182678602204,,,102,KRW,,,,제 62 기 반기,142768268980,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 63 기 반기,4316402057,,,103,KRW,,,,제 62 기 반기,-25653807219,,연결
20240814004021,11012,2024,00113526,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 63 기 반기,-24831697032,,,104,KRW,,,,제 62 기 반기,-253867643553,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,1310934667,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,1310934667,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,1183065333,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,연결재무제표 [member],제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,2494000000,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,9525999087618,,,4,KRW,,,,제 62 기 반기,8994190665103,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,289209154015,,,4,KRW,,,,제 62 기 반기,298269541722,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기 반기,9815208241633,,,4,KRW,,,,제 62 기 반기,9292460206825,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 반기,74070796217,,,4,KRW,,,,제 62 기 반기,74312700128,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,4071270066316,,,4,KRW,,,,제 62 기 반기,4071270066316,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,1846657275000,,,4,KRW,,,,제 62 기 반기,1846657275000,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,2591941106956,,,4,KRW,,,,제 62 기 반기,2053683705132,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,942059843129,,,4,KRW,,,,제 62 기 반기,948266918527,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,연결재무제표 [member],제 63 기 반기,-49000,,,5,KRW,,,,제 62 기 반기,-73200,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,5,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,-49000,,,5,KRW,,,,제 62 기 반기,-73200,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,5,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,0,,,5,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,0,,,5,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 반기,-49000,,,5,KRW,,,,제 62 기 반기,-73200,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,0,,,5,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,-표준계정코드 미사용-,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,-표준계정코드 미사용-,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,727376781084,,,6,KRW,,,,제 62 기 반기,588272252737,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,-표준계정코드 미사용-,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,-표준계정코드 미사용-,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,-표준계정코드 미사용-,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,727376781084,,,6,KRW,,,,제 62 기 반기,588272252737,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,-표준계정코드 미사용-,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,38292561829,,,6,KRW,,,,제 62 기 반기,22774530250,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,-표준계정코드 미사용-,반기순이익(손실),연결재무제표 [member],제 63 기 반기,765669342913,,,6,KRW,,,,제 62 기 반기,611046782987,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,-표준계정코드 미사용-,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,7,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,277054094100,,,7,KRW,,,,제 62 기 반기,277054095600,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,0,,,7,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 반기,0,,,7,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,277054094100,,,7,KRW,,,,제 62 기 반기,277054095600,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,1175351985,,,7,KRW,,,,제 62 기 반기,22275000,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 63 기 반기,278229446085,,,7,KRW,,,,제 62 기 반기,277076370600,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,0,,,7,KRW,,,,제 62 기 반기,0,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,1846657275000,,,8,KRW,,,,제 62 기 반기,1846657275000,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,3039862618043,,,8,KRW,,,,제 62 기 반기,2361527978112,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,984849693180,,,8,KRW,,,,제 62 기 반기,925767975594,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 반기,74070747217,,74071000000,8,KRW,제 61 기,74313000000,,제 62 기 반기,74312626928,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,10016710399756,,,8,KRW,,,,제 62 기 반기,9279535921950,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,324648203082,,,8,KRW,,,,제 62 기 반기,316992832249,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 63 기 반기,10341358602838,,9815208241633,8,KRW,,,,제 62 기 반기,9596528754199,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,4071270066316,,,8,KRW,,,,제 62 기 반기,4071270066316,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 63 기 반기,3,,,9,KRW,,,,제 62 기 반기,97,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,1,,,9,KRW,,,,제 62 기 반기,-7,,연결
20240814004021,11012,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,0,,,9,KRW,,,,제 62 기 반기,0,,연결
