rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001614,11014,2021,00540641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,11504441574,제 16 기말,9255955179,1,KRW,,,,,연결,,
20211115001614,11014,2021,00540641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,4803825195,제 16 기말,945671728,2,KRW,,,,,연결,,
20211115001614,11014,2021,00540641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 3분기말,2782329790,제 16 기말,4188899238,3,KRW,,,,,연결,,
20211115001614,11014,2021,00540641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,1028031270,제 16 기말,919639067,4,KRW,,,,,연결,,
20211115001614,11014,2021,00540641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 3분기말,2172015740,제 16 기말,2712002779,5,KRW,,,,,연결,,
20211115001614,11014,2021,00540641,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,718239579,제 16 기말,489742367,6,KRW,,,,,연결,,
20211115001614,11014,2021,00540641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,158536971107,제 16 기말,158629945072,7,KRW,,,,,연결,,
20211115001614,11014,2021,00540641,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 17 기 3분기말,57317773,제 16 기말,57317773,8,KRW,,,,,연결,,
20211115001614,11014,2021,00540641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 3분기말,1775839169,제 16 기말,1518734906,9,KRW,,,,,연결,,
20211115001614,11014,2021,00540641,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 17 기 3분기말,465699576,제 16 기말,291062235,10,KRW,,,,,연결,,
