news_title,news_category,news_date
"<유>벽산, 3.30% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.06.30
"<유>벽산, 3.01% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.06.28
"<유>벽산, 3.18% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.06.25
"<유>벽산, 매도잔량 604% 급증",증권News봇,2021.06.21
"<유>벽산, 3.09% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.06.15
"<유>벽산, 매도잔량 303% 급증",증권News봇,2021.06.02
"<유>벽산, 전일 대비 9.76% 상승.. 일일회전율은 8.01% 기록",증권News봇,2021.06.02
"<유>벽산, 매도잔량 445% 급증",증권News봇,2021.06.02
"<유>벽산, 3.10% 오르며 체결강도 강세로 반전(205%)",증권News봇,2021.06.02
"<유>벽산, 전일 대비 8.55% 상승.. 일일회전율은 5.28% 기록",증권News봇,2021.05.31
"<유>벽산, 매도잔량 303% 급증",증권News봇,2021.06.02
"<유>벽산, 전일 대비 9.76% 상승.. 일일회전율은 8.01% 기록",증권News봇,2021.06.02
"<유>벽산, 매도잔량 445% 급증",증권News봇,2021.06.02
"<유>벽산, 3.10% 오르며 체결강도 강세로 반전(205%)",증권News봇,2021.06.02
"<유>벽산, 전일 대비 8.55% 상승.. 일일회전율은 5.28% 기록",증권News봇,2021.05.31
"<유>벽산, 3.48% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.05.06
"<유>벽산, 매도잔량 583% 급증",증권News봇,2021.05.04
"<유>벽산, 3.20% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.05.03
"<유>벽산, 매도잔량 530% 급증",증권News봇,2021.04.29
"<유>벽산, 전일 대비 7.12% 상승.. 일일회전율은 6.66% 기록",증권News봇,2021.04.29
"<유>벽산, 3.56% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.04.29
"<유>벽산, 매수잔량 419% 급증",증권News봇,2021.04.28
"<유>벽산, 3.42% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.04.27
"<유>벽산, 매도잔량 566% 급증",증권News봇,2021.04.26
"<유>벽산, 3.67% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.22
"<유>벽산, 매도잔량 320% 급증",증권News봇,2021.04.21
"<유>벽산, 장중 신고가 돌파.. 5,150→5,350(▲200)",증권News봇,2021.04.21
"<유>벽산, 전일 대비 7.23% 상승.. 일일회전율은 13.39% 기록",증권News봇,2021.04.20
"<유>벽산, 4.71% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.04.20
"<유>벽산, 4.94% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.04.20
"<유>벽산, 전일 대비 7.24% 상승.. 일일회전율은 11.83% 기록",증권News봇,2021.04.19
"<유>벽산, 4.91% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.04.19
"<유>벽산, 매도잔량 440% 급증",증권News봇,2021.04.13
"<유>벽산, 전일 대비 19.11% 상승.. 일일회전율은 33.95% 기록",증권News봇,2021.04.13
"<유>벽산, 매도잔량 374% 급증",증권News봇,2021.04.13
"<유>벽산, 장중 신고가 돌파.. 4,680→4,730(▲50)",증권News봇,2021.04.13
"<유>벽산, 매도잔량 469% 급증",증권News봇,2021.04.13
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2021.04.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2021.04.09
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.42%↓)",증권News봇,2021.04.09
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2021.04.09
"<유>벽산, 매도잔량 325% 급증",증권News봇,2021.04.09
"<유>벽산, 전일 대비 22.00% 상승.. 일일회전율은 47.38% 기록",증권News봇,2021.04.09
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.17%↑)",증권News봇,2021.04.09
"<유>벽산, 매수잔량 577% 급증",증권News봇,2021.04.09
"<유>벽산, 장중 신고가 돌파.. 3,795→3,990(▲195)",증권News봇,2021.04.09
증시도 오세훈 바람…건설·페인트·가구株 들썩,증권국내증시,2021.04.08
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3143.26(▲5.85, +0.19%) 상승 마감",증권News봇,2021.04.08
"<유>벽산, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.08
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2021.04.08
"동신건설, 티앤알바이오팹 상승!! 대선 관련주 다음 상승 랠리를 이어 폭등할 종목은?세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!",증권종목·투자전략,2021.04.08
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2021.04.08
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2021.04.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2021.04.08
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2021.04.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.04.08
"<유>벽산, 매도잔량 307% 급증",증권News봇,2021.04.08
"<유>벽산, 전일 대비 10.62% 상승.. 일일회전율은 15.90% 기록",증권News봇,2021.04.08
"<유>벽산, 매도잔량 394% 급증",증권News봇,2021.04.08
"<유>벽산, 장중 신고가 돌파.. 3,100→3,180(▲80)",증권News봇,2021.04.08
"<유>벽산, 장중 신고가 돌파.. 2,950→2,955(▲5)",증권News봇,2021.04.06
"<유>벽산, 3.41% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.04.05
"<유>벽산, 3.05% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.04.05
"<유>벽산, 매도잔량 373% 급증",증권News봇,2021.04.01
