날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,222860569940,119723,440872965,60314092
2022-10-05,219844865340,151025,550632950,60314092
2022-10-06,224066851780,68461,252758410,60314092
2022-10-07,224066851780,76775,282960930,60314092
2022-10-11,214718167520,108762,389981435,60314092
2022-10-12,214115026600,54404,193590880,60314092
2022-10-13,211702462920,192552,675555480,60314092
2022-10-14,215019737980,284700,1005867190,60314092
2022-10-17,216226019820,79861,284196195,60314092
2022-10-18,219844865340,211815,764410750,60314092
2022-10-19,212004033380,456128,1626495925,60314092
2022-10-20,192703523940,1601604,5254775760,60314092
2022-10-21,186973685200,924457,2870210655,60314092
2022-10-24,189084678420,720624,2293799175,60314092
2022-10-25,182751698760,386282,1181526260,60314092
2022-10-26,183656410140,825063,2458219155,60314092
2022-10-27,191497242100,274757,856041685,60314092
2022-10-28,187878396580,266624,844614975,60314092
2022-10-31,186672114740,134072,417760215,60314092
2022-11-01,186370544280,276508,851193450,60314092
2022-11-02,179735994160,1056809,3170796450,60314092
2022-11-03,172498303120,1308622,3752882890,60314092
2022-11-04,180942276000,1324997,3904844775,60314092
2022-11-07,188179967040,638087,1970560190,60314092
2022-11-08,189989389800,329429,1034321200,60314092
2022-11-09,193005094400,357911,1144361820,60314092
2022-11-10,192703523940,188845,603035370,60314092
2022-11-11,196020799000,376307,1218810105,60314092
2022-11-14,197830221760,393176,1294722595,60314092
2022-11-15,204464771880,328232,1094320010,60314092
2022-11-16,205067912800,212230,715396285,60314092
2022-11-17,201750637740,228292,762081240,60314092
2022-11-18,198131792220,202932,672025465,60314092
2022-11-21,192401953480,222944,713666335,60314092
2022-11-22,196322369460,192339,623246980,60314092
2022-11-23,200845926360,253951,838497970,60314092
2022-11-24,201147496820,165647,548367830,60314092
2022-11-25,195116087620,294281,951000815,60314092
2022-11-28,183957980600,467903,1437003165,60314092
2022-11-29,192401953480,252734,779665265,60314092
2022-11-30,196623939920,151782,490072800,60314092
2022-12-01,202956919580,373758,1252561980,60314092
2022-12-02,203560060500,308602,1039969030,60314092
2022-12-05,202052208200,149758,503450455,60314092
2022-12-06,199036503600,395470,1369670275,60314092
2022-12-07,193608235320,7372790,26381105405,60314092
2022-12-08,183656410140,1130714,3443204335,60314092
2022-12-09,185465832900,662013,2049225715,60314092
2022-12-12,185465832900,568584,1772989865,60314092
2022-12-13,183957980600,268344,817673795,60314092
2022-12-14,184259551060,217916,665106965,60314092
2022-12-15,184259551060,169324,517773915,60314092
2022-12-16,179132853240,676326,2024002155,60314092
2022-12-19,177021860020,481395,1424149345,60314092
2022-12-20,174609296340,319955,930521560,60314092
2022-12-21,172799873580,410339,1182459985,60314092
2022-12-22,174006155420,459956,1333175690,60314092
2022-12-23,173704584960,504101,1441507705,60314092
2022-12-26,177021860020,3486545,10435798565,60314092
2022-12-27,183354839680,1747423,5283372015,60314092
2022-12-28,174910866800,845726,2483833030,60314092
2022-12-29,168879457600,358191,1016554180,60314092
