날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,316648983000,494243,2623289730,60314092
2022-04-04,317855264840,144111,756388480,60314092
2022-04-05,318458405760,174239,916892980,60314092
2022-04-06,312426996560,338428,1753565680,60314092
2022-04-07,303983023680,372980,1890425610,60314092
2022-04-08,306395587360,683891,3458563940,60314092
2022-04-11,303379882760,510039,2563515650,60314092
2022-04-12,300665748620,192143,956348840,60314092
2022-04-13,302776741840,316945,1593008955,60314092
2022-04-14,301570460000,90558,453694365,60314092
2022-04-15,300364178160,103296,514680955,60314092
2022-04-18,298856325860,203939,1012290070,60314092
2022-04-19,298554755400,115635,572633875,60314092
2022-04-20,297650044020,112146,555194410,60314092
2022-04-21,296745332640,155525,765279855,60314092
2022-04-22,291920205280,366257,1774365695,60314092
2022-04-25,287396648380,168150,801619115,60314092
2022-04-26,286793507460,544337,2602340975,60314092
2022-04-27,282269950560,203131,946069110,60314092
2022-04-28,281365239180,139673,653316460,60314092
2022-04-29,284682514240,161223,753902445,60314092
2022-05-02,282873091480,83422,391546305,60314092
2022-05-03,283174661940,136419,640933625,60314092
2022-05-04,281968380100,156527,732186640,60314092
2022-05-06,279254245960,131309,607929010,60314092
2022-05-09,271714984460,230467,1044633710,60314092
2022-05-10,269000850320,210988,927234980,60314092
2022-05-11,273222836760,175481,786485470,60314092
2022-05-12,267191427560,216780,966174690,60314092
2022-05-13,272619695840,168772,753565600,60314092
2022-05-16,294935909880,858385,4105450850,60314092
2022-05-17,301268889540,634697,3183633645,60314092
2022-05-18,295840621260,190975,947024285,60314092
2022-05-19,290110782520,154160,740471625,60314092
2022-05-20,292523346200,103794,503765130,60314092
2022-05-23,297046903100,137422,675636775,60314092
2022-05-24,293428057580,113526,554527185,60314092
2022-05-25,298856325860,189118,936579495,60314092
2022-05-26,293729628040,117658,577054145,60314092
2022-05-27,299761037240,213464,1060842985,60314092
2022-05-30,303983023680,145049,728315360,60314092
2022-05-31,303983023680,147233,741767290,60314092
2022-06-02,302776741840,100436,503331455,60314092
2022-06-03,300062607700,77926,389254755,60314092
2022-06-07,294935909880,94176,463424040,60314092
2022-06-08,299157896320,166914,828445680,60314092
2022-06-09,313633278400,981298,5050428945,60314092
2022-06-10,319061546680,679084,3560224240,60314092
2022-06-13,303983023680,408146,2066545955,60314092
2022-06-14,301570460000,405634,2005984495,60314092
2022-06-15,286491937000,546416,2629550925,60314092
2022-06-16,287095077920,200639,963716345,60314092
2022-06-17,284079373320,177484,829287670,60314092
2022-06-20,269000850320,306444,1387985970,60314092
2022-06-21,270207132160,237697,1057288320,60314092
2022-06-22,258747454680,314143,1376227940,60314092
2022-06-23,246383065820,488662,2026433565,60314092
2022-06-24,261461588820,230870,982983300,60314092
2022-06-27,265080434340,206808,915831730,60314092
2022-06-28,266286716180,105151,463809085,60314092
2022-06-29,261160018360,147710,638755960,60314092
2022-06-30,255128609160,116872,497620870,60314092
