날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,313633278400,346154,1785210170,60314092
2022-01-04,325696096800,665236,3474743660,60314092
2022-01-05,314236419320,210346,1107249620,60314092
2022-01-06,305189305520,391201,1989887780,60314092
2022-01-07,311823855640,345366,1761737770,60314092
2022-01-10,312426996560,183744,947018110,60314092
2022-01-11,313030137480,283027,1454231480,60314092
2022-01-12,314839560240,217572,1134743450,60314092
2022-01-13,316045842080,121859,635978840,60314092
2022-01-14,316648983000,311927,1610188670,60314092
2022-01-17,311220714720,215883,1118887390,60314092
2022-01-18,309411291960,306158,1601320860,60314092
2022-01-19,308808151040,191868,978612610,60314092
2022-01-20,311220714720,100818,516336870,60314092
2022-01-21,305189305520,196503,999655510,60314092
2022-01-24,297348473560,238020,1179590675,60314092
2022-01-25,288301359760,426079,2047574105,60314092
2022-01-26,297046903100,307457,1512347470,60314092
2022-01-27,296745332640,485632,2419222155,60314092
2022-01-28,296745332640,345603,1698110165,60314092
2022-02-03,308205010120,258294,1307849225,60314092
2022-02-04,308808151040,158633,806568150,60314092
2022-02-07,314236419320,243409,1265103670,60314092
2022-02-08,310617573800,142045,732416230,60314092
2022-02-09,316648983000,232669,1216601800,60314092
2022-02-10,313030137480,102434,532500170,60314092
2022-02-11,308808151040,104916,536576810,60314092
2022-02-14,299761037240,169850,846185170,60314092
2022-02-15,293126487120,159735,782105365,60314092
2022-02-16,310014432880,188710,958002840,60314092
2022-02-17,313633278400,427394,2261386300,60314092
2022-02-18,316045842080,118010,612122680,60314092
2022-02-21,313030137480,137109,710817570,60314092
2022-02-22,302173600920,235450,1194665290,60314092
2022-02-23,306395587360,94508,479581270,60314092
2022-02-24,299157896320,174804,872858780,60314092
2022-02-25,300364178160,167568,838885245,60314092
2022-02-28,303983023680,110990,557467990,60314092
2022-03-02,303983023680,162263,820807100,60314092
2022-03-03,313633278400,319213,1650202420,60314092
2022-03-04,314236419320,216993,1127031180,60314092
2022-03-07,301570460000,187639,947635060,60314092
2022-03-08,298253184940,225145,1112938575,60314092
2022-03-10,301268889540,92376,462582325,60314092
2022-03-11,304586164600,160214,803708820,60314092
2022-03-14,300967319080,155174,778488075,60314092
2022-03-15,296142191720,163610,810041860,60314092
2022-03-16,303379882760,142336,710453030,60314092
2022-03-17,314839560240,486398,2520528590,60314092
2022-03-18,314236419320,209043,1087604990,60314092
2022-03-21,310617573800,147541,762929040,60314092
2022-03-22,309411291960,212789,1091251000,60314092
2022-03-23,309411291960,247819,1280430840,60314092
2022-03-24,305792446440,538364,2781673470,60314092
2022-03-25,317855264840,784260,4124756810,60314092
2022-03-28,311220714720,281009,1458941080,60314092
2022-03-29,311220714720,96644,499619340,60314092
2022-03-30,313633278400,253312,1307070380,60314092
2022-03-31,317252123920,242154,1265450910,60314092
