,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,50000,50000,48699,49000,110,-1.4084507042253522,,,,,,,
1,2017-01-03,49000,49000,48699,49000,230,0.0,,,,,,,
2,2017-01-04,48700,49500,48500,48500,2175,-1.020408163265306,,,,,,,
3,2017-01-05,48500,48600,48300,48300,210,-0.4123711340206186,,,,,,,
4,2017-01-06,48300,48600,47500,47500,10885,-1.6563146997929608,,,,,,,
5,2017-01-09,47500,47500,47100,47400,1255,-0.2105263157894736,,,,,,,
6,2017-01-10,47500,48400,46700,47000,2800,-0.8438818565400843,,,,,,,
7,2017-01-11,47000,47300,47000,47200,1670,0.425531914893617,,,,,,,
8,2017-01-12,46700,47700,46700,47600,2900,0.847457627118644,,,,,,,
9,2017-01-13,46800,47400,46800,47400,1170,-0.4201680672268907,,,,,,,
10,2017-01-16,46900,47700,46900,47500,1445,0.210970464135021,,,,,,,
11,2017-01-17,47800,47800,47500,47500,1395,0.0,,,,,,,
12,2017-01-18,47700,48200,47600,48200,1775,1.4736842105263157,,,,,,,
13,2017-01-19,48200,48200,48000,48000,1760,-0.4149377593360996,,,,,,,
14,2017-01-20,47700,49499,47700,49300,3520,2.7083333333333335,,64.92356777277327,,,,,
15,2017-01-23,48399,49300,48000,48800,5900,-1.0141987829614605,,56.526709359434854,,,,,
16,2017-01-24,48800,49200,48400,48500,385,-0.6147540983606558,,52.167104589128556,,,,,
17,2017-01-25,48800,48800,48399,48800,140,0.6185567010309279,,55.83530717312244,,,,,
18,2017-01-26,48700,49100,48099,48300,2400,-1.024590163934426,,49.07973300132293,,,,,
19,2017-01-31,48500,48500,48300,48400,90,0.2070393374741201,48110.0,50.37299379775164,46777.48358359081,48110.0,49442.51641640919,5.539457145745962,0.6088166706349029
20,2017-02-01,48500,48700,47900,48500,4600,0.2066115702479339,48085.0,51.69422605587705,46802.3854826956,48085.0,49367.6145173044,5.33478014892128,0.6617789267161044
21,2017-02-02,48800,49000,48000,48600,3915,0.2061855670103093,48065.0,53.04060788437006,46828.432169268504,48065.0,49301.567830731496,5.145398234605204,0.7163245665559321
22,2017-02-03,48200,48700,48200,48700,1285,0.205761316872428,48075.0,54.40906863151739,46821.40516912361,48075.0,49328.59483087639,5.215163102969905,0.7492830955449382
23,2017-02-06,48700,48700,48200,48400,2530,-0.6160164271047228,48080.0,49.727292627891664,46822.06518451869,48080.0,49337.93481548131,5.2326739412700185,0.6271926001497785
24,2017-02-07,48000,48400,47800,48200,1325,-0.4132231404958678,48115.0,46.833989615562764,46884.918701873736,48115.0,49345.081298126264,5.113088634007126,0.5345505618732181
25,2017-02-08,48600,48800,48000,48800,7305,1.2448132780082988,48185.0,55.24660491784497,46966.35320949834,48185.0,49403.64679050166,5.058199815302113,0.7523290607226859
26,2017-02-09,48900,48900,47400,47600,4775,-2.459016393442623,48215.0,41.203919500178266,47088.456614239825,48215.0,49341.543385760175,4.672999629825468,0.22704113850661545
27,2017-02-10,47800,48100,46900,48100,1725,1.050420168067227,48260.0,47.22340511083064,47231.603189425405,48260.0,49288.396810574595,4.2619014114156455,0.4222090158415586
28,2017-02-13,47399,47900,47399,47900,1980,-0.4158004158004158,48275.0,45.22873922021366,47277.25253696138,48275.0,49272.74746303862,4.1335990182853255,0.3120766958114106
29,2017-02-14,47500,47800,47000,47800,2605,-0.208768267223382,48295.0,44.22293124411023,47353.77739083679,48295.0,49236.22260916321,3.897805607881607,0.23704414068416974
30,2017-02-15,47799,47799,47200,47700,4055,-0.209205020920502,48305.0,43.18861218891951,47394.011525868744,48305.0,49215.988474131256,3.7718185452075614,0.16794310950149796
31,2017-02-16,47800,47800,47200,47500,2435,-0.4192872117400419,48305.0,41.117296790376685,47394.011525868744,48305.0,49215.988474131256,3.7718185452075614,0.05817223660943118
32,2017-02-17,47600,47999,47500,47900,4715,0.8421052631578947,48290.0,46.63027906348339,47362.85384108006,48290.0,49217.14615891994,3.8399095420167275,0.28967717427944534
33,2017-02-20,47899,48000,47499,48000,1910,0.208768267223382,48290.0,47.942499686574884,47362.85384108006,48290.0,49217.14615891994,3.8399095420167275,0.3436061039513824
34,2017-02-21,48000,49100,48000,48800,5870,1.6666666666666667,48265.0,57.04222661701267,47425.29767179077,48265.0,49104.70232820923,3.479549686974938,0.8185652713033179
35,2017-02-22,48800,48900,48200,48900,2855,0.2049180327868852,48270.0,58.02982534619556,47416.53646826593,48270.0,49123.46353173407,3.536206885162928,0.8690843114994978
36,2017-02-23,48900,49400,48800,49100,3605,0.408997955010225,48300.0,60.01000584633867,47376.961539262855,48300.0,49223.038460737145,3.822105427483003,0.9333513900174399
37,2017-02-24,49100,49500,48900,49500,1690,0.8146639511201629,48335.0,63.698917527601935,47293.31866676992,48335.0,49376.68133323008,4.3102568872662905,1.0591921266302855
38,2017-02-27,49100,49599,49000,49400,1465,-0.202020202020202,48390.0,62.15526505877896,47250.0,48390.0,49530.0,4.711717296962182,0.9429824561403509
