,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
27,2017-02-10,11403,11591,11403,11591,98075,1.639775517362329,11331.1,62.50464508104497,11175.624085466588,11331.1,11486.575914533412,2.744233384815453,1.335820778993221
28,2017-02-13,11591,12154,11497,12014,451073,3.649383142093003,11363.95,73.1372336195321,11027.806295611534,11363.95,11700.093704388468,5.915965916577723,1.4669227647482042
29,2017-02-14,11966,12247,11919,12201,293264,1.5565173963709007,11408.5,76.3324531814709,10913.927255097897,11408.5,11903.072744902103,8.670250162634936,1.3011965966269219
30,2017-02-15,12247,12341,12060,12201,238185,0.0,11453.05,76.33245318147091,10852.771572934691,11453.05,12053.328427065308,10.482420439364333,1.1230025653734066
31,2017-02-16,12201,12295,12014,12108,88126,-0.7622326038849275,11492.95,71.43181789479769,10832.900463980164,11492.95,12152.999536019837,11.48616388342134,0.9659120008695189
32,2017-02-17,12107,12529,12013,12342,173362,1.9326065411298312,11542.2,75.66520885633663,10789.57536580311,11542.2,12294.824634196892,13.041268288487304,1.0313405671696145
33,2017-02-20,12388,12388,12154,12248,132984,-0.761626964835521,11586.75,71.10679693035404,10779.73330252714,11586.75,12393.76669747286,13.929992404649449,0.909687929673994
34,2017-02-21,12248,12529,12154,12436,188924,1.534944480731548,11643.05,74.42530227432471,10766.965420749797,11643.05,12519.134579250202,15.049056376983733,0.9525533371895711
35,2017-02-22,12341,12388,12248,12295,74959,-1.133805082019942,11692.3,68.10721128291343,10786.405282055355,11692.3,12598.194717944643,15.495577738249004,0.8326545502812114
36,2017-02-23,12295,12576,12248,12436,140237,1.1468076453843026,11748.6,70.7786782507997,10805.54445550646,11748.6,12691.65554449354,16.053922075711824,0.8644536125224533
37,2017-02-24,12435,12670,12248,12342,166926,-0.7558700546799614,11797.85,66.76363078482193,10838.993331879052,11797.85,12756.706668120949,16.254769608376925,0.7837493955516621
38,2017-02-27,12435,12905,12342,12436,421524,0.761626964835521,11854.15,68.67715565598166,10884.317586641893,11854.15,12823.982413358106,16.362749136093374,0.7999745069281133
39,2017-02-28,12388,12435,12060,12295,122044,-1.133805082019942,11901.05,62.83346166386577,10941.250755365993,11901.05,12860.849244634006,16.129656536759477,0.7052252083977326
40,2017-03-02,12435,12435,12201,12436,92809,1.1468076453843026,11959.7,65.95331831283688,11019.876591055528,11959.7,12899.523408944473,15.71650474417372,0.7533986680194197
41,2017-03-03,12389,12670,12295,12483,229399,0.3779350273399807,12023.05,66.94924493291136,11122.29154736133,12023.05,12923.808452638668,14.983859380750628,0.755312619411247
42,2017-03-06,12436,12624,12389,12624,125181,1.1295361691900985,12091.1,69.80303357138173,11225.34278229979,12091.1,12956.857217700212,14.32056996799648,0.8077652655415278
43,2017-03-07,12670,12905,12530,12624,194469,0.0,12156.8,69.80303357138175,11340.073215818158,12156.8,12973.52678418184,13.436542250951584,0.7860197614726324
44,2017-03-08,12576,12670,12342,12530,132571,-0.7446134347275032,12213.1,65.43459771308599,11458.860011667366,12213.1,12967.339988332635,12.35132748168171,0.7100790231903222
45,2017-03-09,12624,12624,12389,12624,102504,0.7501995211492418,12283.5,67.61708766932493,11663.839286383256,12283.5,12903.160713616744,10.089318412777205,0.774747125739681
46,2017-03-10,12624,12717,12389,12671,97411,0.3723067173637516,12346.85,68.68187074104745,11853.642427065426,12346.85,12840.057572934575,7.98920490545482,0.8286141756414183
47,2017-03-13,12671,12812,12577,12812,169215,1.1127772077973326,12407.9,71.68933980712436,12011.218314009817,12407.9,12804.581685990182,6.3940181012126605,1.0093504619343596
48,2017-03-14,12859,12905,12718,12859,172942,0.3668435841398689,12450.15,72.63274869962198,12050.296389287261,12450.15,12850.003610712738,6.423273787267437,1.011249603662733
49,2017-03-15,12858,12858,12530,12530,231707,-2.558519324986391,12466.6,58.05012011470758,12082.333738145,12466.6,12850.866261855,6.164732354531312,0.5824948821865645
50,2017-03-16,12576,12999,12576,12999,262051,3.7430167597765367,12506.5,67.93369195233157,12077.694916074895,12506.5,12935.305083925105,6.857315538721537,1.0742702435939642
51,2017-03-17,13093,13187,12952,13187,157684,1.446265097315178,12560.45,70.8939907856283,12077.659165372814,12560.45,13043.240834627188,7.687476716633353,1.148883486452082
52,2017-03-20,13280,13890,13280,13750,583940,4.269356184120725,12630.85,77.57158952358851,11933.193845436725,12630.85,13328.506154563276,11.046859943127751,1.3020784971792974
53,2017-03-21,13890,13937,13515,13750,185072,0.0,12705.95,77.57158952358851,11878.09216800225,12705.95,13533.807831997752,13.031026125519956,1.130573245578013
54,2017-03-22,13562,13984,13515,13891,298065,1.0254545454545454,12778.7,78.97278732668251,11814.090006271956,12778.7,13743.309993728046,15.097153759428503,1.07655425883634
55,2017-03-23,13844,13891,13609,13891,170526,0.0,12858.5,78.97278732668252,11807.001355207713,12858.5,13909.998644792287,16.354919233072092,0.9909659204572534
56,2017-03-24,13797,13937,13703,13891,91469,0.0,12931.25,78.97278732668251,11807.867095554673,12931.25,14054.632904445327,17.374699343765325,0.9271695769101449
57,2017-03-27,13937,14078,13656,13891,146196,0.0,13008.7,78.97278732668252,11845.610992228017,13008.7,14171.789007771984,17.881710052072584,0.8792916939736778
58,2017-03-28,13797,14078,13797,14032,205017,1.0150457130516162,13088.5,80.60275758080775,11875.596294011755,13088.5,14301.403705988245,18.53388403542415,0.8889426651686495
59,2017-03-29,14031,14406,13984,14313,383237,2.0025655644241733,13189.4,83.369535176224,11922.76518285655,13189.4,14456.034817143449,19.206860314244004,0.9435374682554419
60,2017-03-30,14219,14313,13985,13985,217009,-2.2916230000698667,13266.85,70.69393281467728,12004.533355888858,13266.85,14529.166644111143,19.029636185095068,0.7844571539756903
61,2017-03-31,14031,14407,13984,14407,284262,3.017518770110833,13363.05,75.79333705104459,12061.693096610303,13363.05,14664.406903389696,19.476944311211835,0.9011005732865374
62,2017-04-03,14407,14688,14360,14595,303226,1.304921218851947,13461.6,77.65845057064863,12101.82701894764,13461.6,14821.37298105236,20.202249079639266,0.9167607445482684
63,2017-04-04,14594,14641,14407,14548,118393,-0.3220280918122644,13557.8,76.08023300406676,12176.603764847288,13557.8,14938.99623515271,20.374931554569486,0.8584573917878222
64,2017-04-05,14501,14595,13985,14032,263955,-3.546879296123179,13632.9,61.34125595307322,12321.854020638475,13632.9,14943.945979361524,19.233559688129812,0.6522067136784786
65,2017-04-06,13985,14125,13844,14079,226389,0.3349486887115165,13705.65,62.062198258432794,12467.1442430493,13705.65,14944.155756950699,18.0729225823029,0.650725984883275
66,2017-04-07,14031,14078,13844,13938,149971,-1.0014915832090348,13769.0,58.53542541840333,12622.46574407913,13769.0,14915.53425592087,16.653849312526244,0.5737003709776919
67,2017-04-10,13891,13891,13375,13422,345846,-3.702109341368919,13799.5,47.82472066959854,12726.312318371096,13799.5,14872.687681628904,15.55400821231065,0.32412209604054365
68,2017-04-11,13562,14078,13468,14032,285028,4.544777231411116,13858.15,57.68259197989887,12872.312432243514,13858.15,14843.987567756485,14.22754938799891,0.5881737548284138
69,2017-04-12,14032,14266,13891,14220,200682,1.339794754846066,13942.65,60.179690570911546,13157.344129653915,13942.65,14727.955870346084,11.26480074227044,0.676587244838608
70,2017-04-13,14219,14266,13938,14173,133348,-0.3305203938115331,14001.35,59.238568671699376,13341.471442991196,14001.35,14661.228557008804,9.425927599964345,0.6300618107505117
71,2017-04-14,14172,14172,13797,13938,107444,-1.6580822691032244,14038.9,54.63766884017299,13493.03448542702,14038.9,14584.765514572979,7.776471298648456,0.40757796810178426
72,2017-04-17,13984,14313,13844,13938,168773,0.0,14048.3,54.63766884017299,13516.36086814371,14048.3,14580.239131856288,7.573003592695037,0.39632272435467436
73,2017-04-18,13938,14360,13797,14220,274102,2.0232458028411537,14071.8,59.06262365167287,13553.292680861665,14071.8,14590.307319138334,7.369452651946935,0.6429102295472727
74,2017-04-19,14313,14360,13797,13844,143746,-2.6441631504922647,14069.45,51.80625858150233,13547.27321958936,14069.45,14591.626780410641,7.42284567499995,0.2841248323769714
75,2017-04-20,13796,13890,13609,13750,154024,-0.6789945102571512,14062.4,50.14751040582642,13527.133188026735,14062.4,14597.666811973264,7.612737683087729,0.20818291643345574
76,2017-04-21,13703,13937,13703,13750,117260,0.0,14055.35,50.14751040582641,13507.668605391764,14055.35,14603.031394608237,7.793208914872082,0.2212339117175771
77,2017-04-24,13702,13937,13609,13656,195265,-0.6836363636363636,14043.6,48.352023469922855,13472.726493870996,14043.6,14614.473506129005,8.130016607266006,0.16052024149075542
78,2017-04-25,13703,13891,13374,13891,207719,1.720855301698887,14036.55,52.89294043705102,13461.808153602835,14036.55,14611.291846397164,8.189218096999111,0.37337793401298663
79,2017-04-26,13984,13984,13656,13797,163959,-0.6766971420344108,14010.75,50.962803016295595,13441.66516449652,14010.75,14579.83483550348,8.123545641789049,0.31219847493309894
80,2017-04-27,13656,13890,13468,13797,131331,0.0,14001.35,50.96280301629559,13424.713797529133,14001.35,14577.986202470867,8.236865766099225,0.3228085583905698
81,2017-04-28,13891,13938,13469,13516,131696,-2.0366746394143656,13956.8,45.23938992760533,13374.757870940579,13956.8,14538.84212905942,8.340624341674602,0.12133325236067387
82,2017-05-02,13469,13562,13281,13516,224371,0.0,13902.85,45.23938992760532,13369.434861482147,13902.85,14436.265138517854,7.673464628013017,0.13738374479312593
83,2017-05-04,13421,13985,13421,13985,201322,3.469961527079017,13874.7,55.01798719533971,13428.081549866085,13874.7,14321.318450133916,6.437882622815855,0.6234834789818093
84,2017-05-08,14031,14031,13703,13797,148527,-1.3442974615659635,13862.95,51.08038251191335,13421.16431666472,13862.95,14304.73568333528,6.373617207524802,0.4253597360805036
85,2017-05-10,13843,14031,13609,13656,149179,-1.0219612959338986,13841.8,48.288986509019736,13402.920244258155,13841.8,14280.679755741843,6.341368257623198,0.2883247090242984
86,2017-05-11,13609,13702,13327,13656,331100,0.0,13827.7,48.28898650901974,13383.995548816536,13827.7,14271.404451183465,6.417617552933093,0.306515350993171
87,2017-05-12,13656,13656,13187,13281,294832,-2.7460456942003515,13820.65,41.323575817304274,13347.857751755573,13820.65,14293.442248244426,6.841823622542014,-0.07070521143676699
88,2017-05-15,13233,13374,13046,13234,160825,-0.3538890143814472,13780.75,40.53440019349915,13254.382875266683,13780.75,14307.117124733317,7.639165135907941,-0.0193618430073973
89,2017-05-16,13280,13374,13046,13187,172486,-0.3551458364817893,13729.1,39.717549105471065,13182.921311290876,13729.1,14275.278688709124,7.956511187319254,0.0037338409511760502
90,2017-05-17,13186,13233,12764,12952,306263,-1.782058087510427,13668.05,35.82963862620002,13064.087923375962,13668.05,14272.012076624036,8.837574878992056,-0.09279384229097595
91,2017-05-18,12671,12999,12624,12859,364619,-0.718035824583076,13614.1,34.394726057003034,12928.924431258662,13614.1,14299.27556874134,10.065675567850079,-0.051026652473257404
92,2017-05-19,12858,13327,12858,13046,248121,1.4542343883661248,13569.5,39.63009004495396,12858.814274802133,13569.5,14280.185725197867,10.474751836071588,0.13169374208673704
93,2017-05-22,13187,13562,12999,13328,290258,2.1615820941284687,13524.9,46.55631663768308,12873.63050125158,13524.9,14176.169498748419,9.630673775753156,0.3488337006581812
94,2017-05-23,13328,13562,13187,13375,173641,0.352641056422569,13501.45,47.63465138438547,12864.204843094107,13501.45,14138.695156905895,9.439655102317069,0.40078386737847393
95,2017-05-24,13562,13609,12999,13469,188735,0.702803738317757,13487.4,49.81557689420868,12860.3856779945,13487.4,14114.4143220055,9.297778993809032,0.4853272889037467
96,2017-05-25,13234,14078,13234,14032,377042,4.179968817284134,13501.5,60.44217898641612,12839.776643906218,13501.5,14163.223356093782,9.802219843628961,0.9008472688130532
97,2017-05-26,14125,14125,13703,13938,189011,-0.669897377423033,13515.6,58.22530308279234,12829.731966045932,13515.6,14201.468033954068,10.149279853710791,0.8079309568962121
98,2017-05-29,13797,13937,13609,13797,170539,-1.0116229014205769,13510.9,54.96850284490502,12834.158720041389,13510.9,14187.64127995861,10.017708368185847,0.7113806328006902
99,2017-05-30,13984,14031,13703,13844,171881,0.3406537653112995,13513.25,55.854893884110595,12832.23814254081,13513.25,14194.26185745919,10.07917203425069,0.7428371814508531
100,2017-05-31,13937,13984,13750,13750,144632,-0.6789945102571512,13510.9,53.58318751867284,12833.50620020551,13510.9,14188.29379979449,10.027367529838727,0.6764852291772815
101,2017-06-01,13797,13938,13703,13938,81833,1.3672727272727272,13532.0,57.32181017639071,12829.46231417808,13532.0,14234.53768582192,10.38335332281881,0.7889524705888254
102,2017-06-02,13843,13937,13515,13750,185047,-1.348830535227436,13543.7,52.74655710678509,12834.852174299718,13543.7,14252.547825700283,10.467565372834343,0.6455178336733925
103,2017-06-05,13702,13749,13327,13562,110456,-1.3672727272727272,13522.55,48.57150882284654,12842.995888835907,13522.55,14202.104111164092,10.050679955542297,0.5290263860904483
104,2017-06-07,13562,13562,13281,13516,108510,-0.3391830113552573,13508.5,47.579150012108556,12840.706469034016,13508.5,14176.293530965984,9.88701233987466,0.5056155081265545
105,2017-06-08,13515,13985,13421,13985,245815,3.469961527079017,13524.95,57.184042183646945,12827.866798366209,13524.95,14222.033201633792,10.308107632690572,0.8299821304843921
106,2017-06-09,14360,14829,14266,14595,493026,4.361816231676797,13571.9,65.92831538053191,12733.64326128565,13571.9,14410.15673871435,12.352828103866813,1.1102545632792336
107,2017-06-12,14689,14923,14407,14689,295135,0.6440561836245289,13642.3,67.04522767493069,12685.478365629193,13642.3,14599.121634370806,14.027277429330924,1.0469671474810962
108,2017-06-13,14688,14782,14219,14266,241928,-2.8797059023759277,13693.9,57.85431906149622,12719.571533824439,13693.9,14668.22846617556,14.230109262891661,0.7935868240849056
109,2017-06-14,14453,14829,14313,14360,179123,0.6589092948268611,13752.55,59.193060694679374,12766.190537126538,13752.55,14738.90946287346,14.344386501026515,0.8079252660233919
110,2017-06-15,14360,14641,14172,14595,170918,1.6364902506963788,13834.7,62.40793890040691,12855.068007872333,13834.7,14814.331992127669,14.161954970149957,0.8880538845759312
111,2017-06-16,14641,15157,14594,14923,346324,2.2473449811579305,13937.9,66.3882112744112,12956.289506983536,13937.9,14919.510493016463,14.085486235608863,1.0017774397321353
112,2017-06-19,14923,15017,14548,14548,200424,-2.5128995510286134,14013.0,58.731693649311346,13087.610136212836,14013.0,14938.389863787164,13.207591005311702,0.7890673547095647
113,2017-06-20,14641,14641,14266,14266,149089,-1.93841077811383,14059.9,53.714779805532984,13184.397424332727,14059.9,14935.402575667273,12.453894774034994,0.6177038227688361
114,2017-06-21,14219,14453,13984,14313,188102,0.3294546474134305,14106.8,54.41370682550799,13284.18183827487,14106.8,14929.418161725129,11.66271814621501,0.6253315387345536
115,2017-06-22,14360,14360,13985,14079,150962,-1.6348773841961852,14137.3,50.33812849913064,13368.029930388531,14137.3,14906.570069611467,10.882842828708,0.4621069359753951
116,2017-06-23,14079,14266,14032,14173,67546,0.6676610554726898,14144.35,51.89678951778936,13376.486138368244,14144.35,14912.213861631757,10.85753479844258,0.5186556507159463
117,2017-06-26,14219,14641,14078,14454,190110,1.9826430536936428,14170.15,56.311099777305394,13397.095726355494,14170.15,14943.204273644506,10.911024564235465,0.6835899558913315
118,2017-06-27,14829,14876,14548,14783,192591,2.2761865227618654,14219.45,60.84199117696675,13422.480872617994,14219.45,15016.419127382007,11.209563342914194,0.8535582374760399
119,2017-06-28,14548,14923,14501,14595,178149,-1.271731042413583,14257.0,57.1919791080744,13463.567709252997,14257.0,15050.432290747003,11.130424223146571,0.7129986414352879
120,2017-06-29,14642,14876,14595,14736,162884,0.9660842754367934,14306.3,59.17037073357638,13522.532662073725,14306.3,15090.067337926273,10.956953760598816,0.7741247173790884
121,2017-06-30,14688,14688,14031,14407,413510,-2.232627578718784,14329.75,53.01381720254791,13563.596784252628,14329.75,15095.903215747372,10.693183282993381,0.5504141981083012
122,2017-07-03,14407,14595,14126,14126,221070,-1.950440757964878,14348.55,48.38335391612322,13622.838080571883,14348.55,15074.261919428116,10.115473959781538,0.34666780712698264
123,2017-07-04,14032,14173,13516,13516,369877,-4.318278351975081,14346.25,40.17902660006895,13610.361183669678,14346.25,15082.138816330322,10.258971038847388,-0.06411375032184337
124,2017-07-05,13562,14031,13562,13938,118322,3.122225510506067,14367.35,46.88869805691623,13707.636342418136,14367.35,15027.063657581864,9.183512026669693,0.17459367024948835
125,2017-07-06,13985,14219,13750,14032,145824,0.674415267613718,14369.7,48.28026516598292,13715.136297981593,14369.7,15024.263702018408,9.110332185340091,0.24204191359933985
126,2017-07-07,13984,14360,13937,14360,222510,2.33751425313569,14357.95,52.91602571215288,13711.600102498624,14357.95,15004.299897501378,9.003373009397263,0.5015858283631853
127,2017-07-10,14407,14876,14172,14736,345062,2.618384401114206,14360.3,57.60694640057216,13708.831167284234,14360.3,15011.768832715765,9.073192519874453,0.7883484068100598
128,2017-07-11,15110,15814,14688,15017,1238127,1.9068946796959827,14397.85,60.75386177217023,13688.45299549544,14397.85,15107.247004504561,9.854207461594068,0.9363917496609749
129,2017-07-12,15439,16518,15345,16472,1921797,9.689019111673437,14503.45,72.24331417035258,13355.072104880084,14503.45,15651.827895119917,15.835927246550531,1.3571002665435485
130,2017-07-13,16472,17223,16097,16801,1274994,1.997328800388538,14613.75,74.09037467427233,13089.224385259447,14613.75,16138.275614740553,20.86426296796582,1.2173542965928557
131,2017-07-14,16753,16753,16049,16331,708019,-2.797452532587346,14684.15,67.20968436560922,12988.562753645492,14684.15,16379.737246354507,23.09411503361798,0.9856282103857258
132,2017-07-17,16284,17363,16237,17082,1101365,4.598616128834731,14810.85,71.7277932297802,12821.620473273617,14810.85,16800.079526726382,26.861787496684965,1.0708617254785993
133,2017-07-18,17035,17269,16378,16566,732145,-3.020723568668774,14925.85,65.09144100659054,12813.772323871568,14925.85,17037.927676128435,28.300936645195193,0.8882788068208015
134,2017-07-19,16425,16659,15814,16425,686034,-0.8511408909815283,15031.45,63.36618474581875,12842.696978300182,15031.45,17220.203021699817,29.122313837983928,0.8183433640488476
135,2017-07-20,16471,17692,16190,17692,1149291,7.713850837138509,15212.1,70.84434426579502,12784.266570787837,15212.1,17639.933429212164,31.919766885731274,1.0107228465843994
136,2017-07-21,17927,18396,17411,18209,1228364,2.922224734343206,15413.9,73.24442309144948,12709.862581619826,15413.9,18117.937418380174,35.085700807455275,1.0168382621114718
137,2017-07-24,18443,19428,18349,18631,1328735,2.3175352847493,15622.75,75.04985982001635,12618.917456398389,15622.75,18626.582543601613,38.45459401963946,1.0007353033723196
138,2017-07-25,19146,20648,18912,19710,1708603,5.7914228973216675,15869.1,78.9593549809233,12407.836768172616,15869.1,19330.363231827385,43.62267843579515,1.0548407825041646
139,2017-07-26,19382,20602,18584,20180,1630765,2.384576357179097,16148.35,80.40002433718918,12267.560581595522,16148.35,20029.139418404477,48.06422226920369,1.0194368420095243
140,2017-07-27,20695,20930,19569,20461,1114441,1.3924677898909812,16434.6,81.22761917038093,12185.645568613356,16434.6,20683.55443138664,51.7074273956974,0.9738106827243602
141,2017-07-28,20273,20413,19240,19710,1102773,-3.670397341283417,16699.75,72.42577473499072,12329.874446852038,16699.75,21069.625553147962,52.334622412287146,0.8444320053727253
142,2017-07-31,19146,19850,18442,19663,1012827,-0.2384576357179096,16976.6,71.90067051405106,12592.473979913415,16976.6,21360.726020086582,51.649046571004604,0.8063780543364658
143,2017-08-01,19616,22010,19569,21353,1681416,8.59482276356609,17368.45,78.0603219857678,12891.643081000675,17368.45,21845.256918999326,51.55102405798244,0.9450214262189626
144,2017-08-02,21775,22573,20790,20931,1578127,-1.9763030955837584,17718.1,73.71495729929643,13275.405461772072,17718.1,22160.794538227925,50.14865632576774,0.8615936198577296
145,2017-08-03,21399,21868,20789,21165,951297,1.1179590081697004,18074.75,74.56060742815453,13728.77540849578,18074.75,22420.724591504222,48.088904040213244,0.8555301503650079
146,2017-08-04,21493,22150,21118,22057,912091,4.21450507914009,18459.6,77.52849757985021,14134.458781496225,18459.6,22784.741218503772,46.86061689856523,0.9158708141840135
147,2017-08-07,21869,22104,20837,20837,859710,-5.531123906242916,18764.65,66.15970584460531,14679.066649975146,18764.65,22850.233350024857,43.54553215780582,0.7536173934607638
148,2017-08-08,20836,21868,20789,21728,792217,4.276047415654845,19100.2,69.65903567807155,15202.902392682805,19100.2,22997.497607317197,40.808971710423926,0.8371310411432644
149,2017-08-09,21399,21774,20414,20414,947012,-6.047496318114875,19297.3,59.832698064206376,15556.008506411139,19297.3,23038.591493588858,38.77528455886429,0.649239908453217
150,2017-08-10,20413,21258,19756,21071,1058068,3.218379543450573,19510.8,62.66830858202462,15877.917860430869,19510.8,23143.68213956913,37.2397045694603,0.7147330879532806
151,2017-08-11,20367,21071,20226,20461,525624,-2.894974135067154,19717.3,58.53641446761332,16372.809898355146,19717.3,23061.790101644852,33.924422731761986,0.6111828675519538
152,2017-08-14,20836,20977,20085,20461,489319,0.0,19886.25,58.53641446761331,16756.85799035972,19886.25,23015.64200964028,31.4729223422242,0.5918309368448325
153,2017-08-16,20742,21681,20648,21259,978403,3.900102634279849,20120.9,62.306964807850946,17337.928861091004,20120.9,22903.871138909,27.662491627203522,0.704475710166036
154,2017-08-17,21352,21634,21024,21306,674573,0.2210828355049626,20364.95,62.52312756896301,18116.474118430342,20364.95,22613.42588156966,22.081820790816167,0.7092639747025112
155,2017-08-18,20931,23793,20931,23700,2144110,11.236271472824557,20665.35,71.49136604898203,18322.21907962861,20665.35,23008.48092037139,22.67690525804199,1.1475630477188625
156,2017-08-21,23699,25154,23136,23324,2137730,-1.5864978902953586,20921.1,68.71028318810815,18589.6662865952,20921.1,23252.5337134048,22.28786931284493,1.0153266820721298
157,2017-08-22,23370,24544,22901,23981,1235565,2.816841022123135,21188.6,70.84452059701225,18744.61878894282,21188.6,23632.58121105718,23.06883145707768,1.071280987629219
158,2017-08-23,24122,25154,23840,24357,1377996,1.567907927108961,21420.95,72.02072996460925,18713.996326587665,21420.95,24127.903673412337,25.273890032069875,1.042316262896895
159,2017-08-24,24356,25529,24309,25436,1267528,4.429938005501499,21683.75,75.12237216311722,18526.6189051608,21683.75,24840.8810948392,29.119788734321304,1.0942499515040114
160,2017-08-25,25388,25482,24356,24685,1182790,-2.952508256015097,21894.95,69.35918806093423,18534.662543546227,21894.95,25255.237456453775,30.694634666475825,0.9151504947354168
161,2017-08-28,24684,25294,24121,25060,952140,1.5191411788535547,22162.45,70.57317125804028,18690.560919110376,22162.45,25634.339080889626,31.33127502500513,0.9172872365003004
162,2017-08-29,24544,27782,24497,26985,1849377,7.681564245810056,22528.55,75.86038527460576,18665.928533948656,22528.55,26391.171466051343,34.29090168742634,1.076868590304257
163,2017-08-30,26984,28908,26843,28580,2060025,5.910691124698906,22889.9,79.19579499456489,18259.00644043715,22889.9,27520.79355956285,40.46233106796316,1.11436307343427
164,2017-08-31,28815,31677,28721,30974,3517195,8.376487053883835,23392.05,82.99393402011714,17670.19423547738,23392.05,29113.90576452262,48.92137084627146,1.1625429154480416
165,2017-09-01,31912,32616,30457,31115,2235648,0.4552205075224381,23889.55,83.1886058508873,17356.0632287575,23889.55,30423.0367712425,54.697445295055786,1.0529551258757586
166,2017-09-04,29800,32147,29753,30974,1626279,-0.4531576410091596,24335.4,82.1755657443686,17175.961547160223,24335.4,31494.83845283978,58.83970226780557,0.9636257468884875
167,2017-09-05,31725,31772,27548,27736,4246289,-10.453929101827338,24680.35,63.155352823706586,17563.703843979532,24680.35,31796.996156020465,57.67054483441658,0.7146832885189195
168,2017-09-06,27782,28533,26515,27642,2735572,-0.3389097202192097,24976.05,62.70163355881736,17883.243884646152,24976.05,32068.856115353847,56.796860315012566,0.6879333762013458
169,2017-09-07,27875,28016,26984,27782,1554623,0.5064756529918241,25344.45,63.12652306997106,18475.881343431083,25344.45,32213.01865656892,54.201757438562815,0.6774423553056277
170,2017-09-08,28251,29002,27266,27548,2067365,-0.8422719746598518,25668.3,61.8581253342136,19029.296186173633,25668.3,32307.303813826366,51.729205392070114,0.6415649134050311
171,2017-09-11,28298,30503,27922,30504,2748544,10.730361550747784,26170.45,70.04600715829172,19664.96328569483,26170.45,32675.93671430517,49.71627705526784,0.8330688532858568
172,2017-09-12,30974,31021,29566,29707,1959592,-2.61277209546289,26632.75,65.93610578475199,20513.24466459901,26632.75,32752.25533540099,45.95473869878995,0.7511845183152009
173,2017-09-13,29753,31114,28955,29800,2087842,0.3130575285286296,27059.8,66.1854281392217,21319.61573118064,27059.8,32799.98426881936,42.42591792119204,0.7386857173631818
174,2017-09-14,30035,30316,28486,28815,1199553,-3.3053691275167787,27435.25,61.085727967947406,22299.02890370738,27435.25,32571.47109629262,37.44249530288675,0.6343156743189968
