news_title,news_category,news_date
기업공시 [6월 20일],증권국내증시,2024.06.20
"<유>코오롱글로벌, 상한가 진입.. +29.91% ↑",증권News봇,2024.06.12
"<유>코오롱글로벌우, 상한가 진입.. +29.93% ↑",증권News봇,2024.06.12
"오전 10:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.05.17
"오전 9:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.33%↓)",증권News봇,2024.05.17
"[개장 시황] 코스피 2751.47.. 기관의 '팔자' 기조에 하락 출발 (▼1.53, -0.06%)",증권News봇,2024.05.17
"<유>SK이터닉스, 상한가 진입.. +29.91% ↑",증권News봇,2024.05.14
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↑)",증권News봇,2024.05.09
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 의약품업(1.94%↑)",증권News봇,2024.04.30
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2623.02(▼6.42, -0.24%) 하락 마감",증권News봇,2024.04.23
"오후 3:20 현재 코스피는 11:89으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.04.23
"오후 3:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↑)",증권News봇,2024.04.23
"오후 2:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.04.23
"오후 2:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2024.04.23
"오후 1:30 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 전기가스업(2.51%↑)",증권News봇,2024.04.23
"오후 1:00 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 전기가스업(2.30%↑)",증권News봇,2024.04.23
"오후 12:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 운수장비업(1.96%↑)",증권News봇,2024.04.23
"오후 12:00 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2024.04.23
"<유>삼부토건, 현재가 5.20% 급락",증권News봇,2024.04.23
"오전 11:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 금융업(1.52%↑)",증권News봇,2024.04.23
"오후 3:20 현재 코스피는 11:89으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.04.23
"오후 3:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↑)",증권News봇,2024.04.23
"오후 2:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.04.23
"오후 2:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2024.04.23
"오후 1:30 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 전기가스업(2.51%↑)",증권News봇,2024.04.23
"오후 1:30 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 전기가스업(2.64%↑)",증권News봇,2024.04.08
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(2.44%↑)",증권News봇,2024.04.08
"오후 12:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2024.04.08
"[정오 시황] 코스피 2718.71, 상승세(▲4.50, +0.17%) 지속",증권News봇,2024.04.08
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(2.33%↑)",증권News봇,2024.04.08
"오전 11:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2024.04.08
"[개장 시황] 코스피 2718.76.. 개인과 외국인의 순매수에 상승 출발 (▲4.55, +0.17%)",증권News봇,2024.04.08
"오후 1:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.04.03
"오후 1:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.34%↓)",증권News봇,2024.04.03
"오후 12:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.39%↓)",증권News봇,2024.04.03
"오전 10:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.41%↓)",증권News봇,2024.04.03
"<유>SK이터닉스, 상한가 진입.. +29.98% ↑",증권News봇,2024.04.01
