날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,6960,7090,6850,6930,105296,0.0
2024-01-03,6920,7060,6840,7000,63038,1.0101010101010102
2024-01-04,7040,7040,6830,6860,82240,-2.0
2024-01-05,6890,6970,6820,6920,27645,0.8746355685131195
2024-01-08,6920,7140,6890,7060,113088,2.023121387283237
2024-01-09,7500,7630,7180,7240,822219,2.5495750708215295
2024-01-10,7210,7240,6980,6980,160714,-3.591160220994475
2024-01-11,6980,7240,6980,7200,147312,3.151862464183381
2024-01-12,7200,7200,7040,7050,83428,-2.083333333333333
2024-01-15,6990,7100,6930,7020,75643,-0.425531914893617
2024-01-16,6960,7060,6880,6910,64481,-1.566951566951567
2024-01-17,6870,6910,6670,6670,114089,-3.4732272069464547
2024-01-18,6670,6800,6660,6760,40376,1.3493253373313343
2024-01-19,6770,6920,6760,6780,61543,0.2958579881656805
2024-01-22,6820,7180,6750,6910,67982,1.9174041297935103
2024-01-23,6910,6950,6800,6840,55784,-1.0130246020260492
2024-01-24,6860,6930,6760,6840,45140,0.0
2024-01-25,6870,6870,6680,6740,82623,-1.461988304093567
2024-01-26,6720,6840,6720,6760,66289,0.2967359050445104
2024-01-29,6760,6780,6590,6680,84924,-1.183431952662722
2024-01-30,6680,6740,6560,6600,90297,-1.1976047904191618
2024-01-31,6560,6600,6430,6430,76690,-2.5757575757575757
