날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,412330323600,534372,7944911500,27860157
2022-07-04,388649190150,729123,10286934750,27860157
2022-07-05,417902355000,512864,7522873550,27860157
2022-07-06,447020245100,457873,6704475250,31260157
2022-07-07,448583252950,333460,4796111200,31260157
2022-07-08,457961300050,477644,7119426750,31260157
2022-07-11,462650323600,417364,6291082300,31260157
2022-07-12,443894229400,330033,4730840900,31260157
2022-07-13,462650323600,305998,4443928150,31260157
2022-07-14,465776339300,416185,6251263700,31260157
2022-07-15,475154386400,356734,5394830850,31260157
2022-07-18,533875477000,479558,7213999850,35008228
2022-07-19,617895224200,3308833,55231288350,35008228
2022-07-20,644151395200,4928026,90655385800,35008228
2022-07-21,649402629400,1833126,34105886300,35008228
2022-07-22,665156332000,2939162,55934187800,35008228
2022-07-25,686161268800,1763226,34008285100,35008228
2022-07-26,616144812800,3483356,63637065950,35008228
2022-07-27,628397692600,2106176,37071309300,35008228
2022-07-28,588138230400,3037097,51951672200,35008228
2022-07-29,591639053200,1350837,22927248000,35008228
2022-08-01,619645635600,1591192,27871670400,35008228
2022-08-02,637149749600,1605711,28872083350,35008228
2022-08-03,642400983800,1282630,23328623100,35008228
2022-08-04,638900161000,1101541,20228158850,35008228
2022-08-05,630148104000,963921,17292921750,35008228
2022-08-08,637149749600,651629,11822813700,35008228
2022-08-09,689662091600,3930140,75529147300,35008228
2022-08-10,771931427400,10445969,226044329050,35008228
2022-08-11,777182661600,3124091,69393845750,35008228
2022-08-12,754427313400,2548621,54420850950,35008228
2022-08-16,768430604600,2360442,52093315800,35008228
2022-08-17,743924845000,2335842,51011242000,35008228
2022-08-18,747425667800,1085460,23175513650,35008228
2022-08-19,714167851200,1573086,33000815300,35008228
2022-08-22,707166205600,1005163,20482868350,35008228
2022-08-23,719419085400,1123473,22819900200,35008228
2022-08-24,770181016000,2362003,50347638000,35008228
2022-08-25,805189244000,6653161,155978955900,35008228
2022-08-26,796437187000,1573216,36040201900,35008228
2022-08-29,787685130000,1671790,36730855200,35008228
2022-08-30,813941301000,3463436,80919393400,35008228
2022-08-31,854200763200,4302874,104720444650,35008228
2022-09-01,857701586000,3638713,91173373700,35008228
2022-09-02,855951174600,2958017,72345892550,35008228
2022-09-05,812190889600,1852188,43399880900,35008228
2022-09-06,840197472000,1412455,33217831550,35008228
2022-09-07,882207345600,5358487,136496741100,35008228
2022-09-08,966227092800,7143321,192394601350,35008228
2022-09-13,1001235320800,3405893,97004828150,35008228
2022-09-14,1062499719800,5462708,161950981250,35008228
2022-09-15,1050246840000,2757295,82938066050,35008228
2022-09-16,997734498000,2396853,69375673500,35008228
2022-09-19,936470099000,2896772,78968089500,35008228
2022-09-20,913714750800,1869992,49638990800,35008228
2022-09-21,953974213000,2055102,53882015500,35008228
2022-09-22,994233675200,2789909,78255852600,35008228
2022-09-23,927718042000,2104829,57367724050,35008228
2022-09-26,855951174600,2309217,58076275650,35008228
2022-09-27,890959402600,2153092,53329686100,35008228
2022-09-28,805189244000,2798843,67086475300,35008228
2022-09-29,782433895800,2059184,47716931550,35008228
2022-09-30,798187598400,2428178,54735990600,35008228
