날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,448548527700,312927,5014724500,27860157
2022-01-04,451334543400,291456,4713560100,27860157
2022-01-05,434618449200,340070,5372947000,27860157
2022-01-06,420688370700,392484,6000858900,27860157
2022-01-07,417902355000,281779,4242692750,27860157
2022-01-10,398400245100,443253,6392742550,27860157
2022-01-11,391435205850,266082,3755419300,27860157
2022-01-12,409544307900,252699,3657851150,27860157
2022-01-13,417902355000,225425,3346289650,27860157
2022-01-14,410937315750,195936,2891264950,27860157
2022-01-17,402579268650,158593,2303929950,27860157
2022-01-18,394221221550,215676,3088654900,27860157
2022-01-19,394221221550,129512,1832233350,27860157
2022-01-20,406758292200,125289,1801424950,27860157
2022-01-21,395614229400,142858,2044038050,27860157
2022-01-24,387256182300,235615,3277297300,27860157
2022-01-25,370540088100,278524,3754327250,27860157
2022-01-26,369147080250,244282,3247009600,27860157
2022-01-27,342679931100,547408,6889002350,27860157
2022-01-28,349644970350,406337,4913391400,27860157
2022-02-03,373326103800,542855,7198462350,27860157
2022-02-04,378898135200,361665,4858488500,27860157
2022-02-07,371933095950,147297,1956006300,27860157
2022-02-08,362182041000,248214,3287097300,27860157
2022-02-09,371933095950,138747,1838877950,27860157
2022-02-10,364968056700,118741,1567162700,27860157
2022-02-11,358003017450,108628,1402957550,27860157
2022-02-14,338500907550,235022,2877928900,27860157
2022-02-15,332928876150,209852,2525339200,27860157
2022-02-16,362182041000,299785,3808120000,27860157
2022-02-17,367754072400,342493,4514585300,27860157
2022-02-18,370540088100,193824,2539104150,27860157
2022-02-21,367754072400,148924,1944446850,27860157
2022-02-22,359396025300,144058,1856969200,27860157
2022-02-23,364968056700,127709,1662207550,27860157
2022-02-24,356610009600,284369,3727316150,27860157
2022-02-25,374719111650,307347,4104138900,27860157
2022-02-28,377505127350,356045,5056216250,27860157
2022-03-02,397007237250,996457,14471947700,27860157
2022-03-03,401186260800,274639,3954948150,27860157
2022-03-04,401186260800,208403,2963961700,27860157
2022-03-07,392828213700,175492,2478495550,27860157
2022-03-08,383077158750,215714,2987262700,27860157
2022-03-10,387256182300,124655,1746882700,27860157
2022-03-11,385863174450,99966,1386014900,27860157
2022-03-14,370540088100,204267,2728893600,27860157
2022-03-15,369147080250,120953,1608996750,27860157
2022-03-16,376112119500,134003,1793945000,27860157
2022-03-17,387256182300,263507,3660994300,27860157
2022-03-18,385863174450,113551,1576669750,27860157
2022-03-21,387256182300,129284,1802831400,27860157
2022-03-22,392828213700,142464,1997139250,27860157
2022-03-23,398400245100,259045,3697758300,27860157
2022-03-24,399793252950,143695,2042962750,27860157
2022-03-25,391435205850,143019,2025528200,27860157
2022-03-28,392828213700,156695,2197294700,27860157
2022-03-29,405365284350,519427,7541987300,27860157
2022-03-30,402579268650,178590,2592286350,27860157
2022-03-31,405365284350,133607,1936653450,27860157
