날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,395614229400,108668,1552475950,27860157
2022-04-04,403972276500,225827,3269703550,27860157
2022-04-05,409544307900,203986,2999273650,27860157
2022-04-06,412330323600,234524,3431541950,27860157
2022-04-07,405365284350,235876,3426197700,27860157
2022-04-08,433225441350,5463174,86160710550,27860157
2022-04-11,438797472750,1317863,20914573900,27860157
2022-04-12,451334543400,1116950,17787468350,27860157
2022-04-13,430439425650,1192682,18508314850,27860157
2022-04-14,423474386400,553062,8413762750,27860157
2022-04-15,430439425650,452664,6966589900,27860157
2022-04-18,437404464900,359023,5610818500,27860157
2022-04-19,459692590500,1222631,19899102650,27860157
2022-04-20,466657629750,921443,15366481300,27860157
2022-04-21,532128998700,5506989,102028299200,27860157
2022-04-22,537701030100,2566055,49624895650,27860157
2022-04-25,520984935900,1801381,33791640050,27860157
2022-04-26,494517786750,1620268,29160384950,27860157
2022-04-27,481980716100,1251907,21488152750,27860157
2022-04-28,459692590500,1169216,19662378900,27860157
2022-04-29,473622669000,852876,14380185350,27860157
2022-05-02,472229661150,439347,7436535250,27860157
2022-05-03,477801692550,683851,11755689800,27860157
2022-05-04,472229661150,578088,9892612800,27860157
2022-05-06,461085598350,397817,6543379750,27860157
2022-05-09,447155519850,414843,6656507800,27860157
2022-05-10,442976496300,518381,8091297950,27860157
2022-05-11,449941535550,233817,3743684850,27860157
2022-05-12,429046417800,381384,5965744450,27860157
2022-05-13,442976496300,167094,2631295450,27860157
2022-05-16,454120559100,330795,5362277500,27860157
2022-05-17,476408684700,649508,11002179500,27860157
2022-05-18,469443645450,334275,5689324900,27860157
2022-05-19,491731771050,1013934,17630960450,27860157
2022-05-20,487552747500,447799,7886287000,27860157
2022-05-23,484766731800,305497,5359196250,27860157
2022-05-24,472229661150,297926,5103965500,27860157
2022-05-25,468050637600,225462,3796199950,27860157
2022-05-26,468050637600,205067,3466063150,27860157
2022-05-27,468050637600,461944,7844254150,27860157
2022-05-30,468050637600,194213,3285953800,27860157
2022-05-31,484766731800,416305,7216984250,27860157
2022-06-02,488945755350,297580,5218019000,27860157
2022-06-03,481980716100,213813,3715004300,27860157
2022-06-07,466657629750,228328,3851802650,27860157
2022-06-08,469443645450,156696,2641775050,27860157
2022-06-09,470836653300,169655,2872235400,27860157
2022-06-10,462478606200,173792,2899377650,27860157
2022-06-13,444369504150,289899,4671914550,27860157
2022-06-14,454120559100,340648,5422224650,27860157
2022-06-15,454120559100,260250,4257371400,27860157
2022-06-16,472229661150,627113,10767024300,27860157
2022-06-17,515412904500,1654417,29690955400,27860157
2022-06-20,518198920200,1455998,27340644900,27860157
2022-06-21,493124778900,1236284,21674253850,27860157
2022-06-22,422081378550,787115,12575488300,27860157
2022-06-23,385863174450,960460,13961445150,27860157
2022-06-24,412330323600,663527,9609092250,27860157
2022-06-27,455513566950,1042802,17014308450,27860157
2022-06-28,462478606200,487559,8047760250,27860157
2022-06-29,458299582650,388416,6394298700,27860157
2022-06-30,423474386400,644083,10137045150,27860157
