rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230530000610,11013,2023,00480455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,483477000000,제 19 기말,468460000000,1,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,63412000000,제 19 기말,88277000000,2,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 20 기 1분기말,9311000000,제 19 기말,8945000000,3,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 1분기말,99006000000,제 19 기말,96745000000,4,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 20 기 1분기말,18008000000,제 19 기말,12431000000,5,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 20 기 1분기말,55457000000,제 19 기말,47238000000,6,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,216215000000,제 19 기말,188620000000,7,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 20 기 1분기말,13716000000,제 19 기말,13490000000,8,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,4585000000,제 19 기말,8063000000,9,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,576000000,제 19 기말,161000000,10,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생상품자산,-,제 20 기 1분기말,157000000,제 19 기말,854000000,11,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 20 기 1분기말,3034000000,제 19 기말,3636000000,12,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,383836000000,제 19 기말,384928000000,13,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동성기타금융자산,-,제 20 기 1분기말,7854000000,제 19 기말,7908000000,14,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,276311000000,제 19 기말,277601000000,15,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,8740000000,제 19 기말,8804000000,16,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,56599000000,제 19 기말,57035000000,17,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 20 기 1분기말,2004000000,제 19 기말,3884000000,18,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 20 기 1분기말,30583000000,제 19 기말,27933000000,19,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 20 기 1분기말,643000000,제 19 기말,721000000,20,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,1093000000,제 19 기말,1034000000,21,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기 1분기말,9000000,제 19 기말,8000000,22,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,867313000000,제 19 기말,853388000000,23,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,555109000000,제 19 기말,539906000000,25,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 20 기 1분기말,51824000000,제 19 기말,55272000000,26,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기 1분기말,251122000000,제 19 기말,237830000000,27,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 20 기 1분기말,172442000000,제 19 기말,148760000000,28,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 20 기 1분기말,17119000000,제 19 기말,22131000000,29,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 20 기 1분기말,538000000,제 19 기말,517000000,30,KRW,,,,,연결,,
20230530000610,11013,2023,00480455,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성판매보증충당부채,-,제 20 기 1분기말,3286000000,제 19 기말,3614000000,31,KRW,,,,,연결,,
