rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,675285380160,제 31 기말,644596377665,7,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,487166106061,제 31 기말,446957657864,8,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 32 기 1분기말,43804750669,제 31 기말,36807410517,9,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 1분기말,52874115112,제 31 기말,61769324892,10,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 32 기 1분기말,9595194135,제 31 기말,11009796965,11,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 32 기 1분기말,8590947866,제 31 기말,8912662406,12,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,160970791764,제 31 기말,118664727516,13,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 32 기 1분기말,1263707343,제 31 기말,873674012,14,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,806967742,제 31 기말,1089719799,15,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 1분기말,58141131803,제 31 기말,59064707669,16,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,4924711109,제 31 기말,3165293186,17,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 1분기말,146193788518,제 31 기말,145600340902,18,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,188119274099,제 31 기말,197638719801,19,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 32 기 1분기말,1614338770,제 31 기말,3606338770,20,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 32 기 1분기말,3596799157,제 31 기말,3869520404,21,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,54610952515,제 31 기말,54925963668,22,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 1분기말,14690459825,제 31 기말,16720494002,23,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,820817048,제 31 기말,886088829,24,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 32 기 1분기말,4892000,제 31 기말,4892000,25,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 32 기 1분기말,889198345,제 31 기말,1028039685,26,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 32 기 1분기말,1192761483,제 31 기말,1192982662,27,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 1분기말,27730147,제 31 기말,31878807,28,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 32 기 1분기말,11607346067,제 31 기말,11301479019,29,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,11168446261,제 31 기말,11561648903,30,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 1분기말,87895532481,제 31 기말,92509393052,31,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,104938301451,제 31 기말,159304079247,33,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 32 기 1분기말,114076519278,제 31 기말,170358262645,34,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 1분기말,2435586671,제 31 기말,2624819178,35,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 32 기 1분기말,-7091159155,제 31 기말,-7085791292,36,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,8019592500,제 31 기말,8019592500,37,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기 1분기말,110712499262,제 31 기말,166799642259,38,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 32 기 1분기말,-9138217827,제 31 기말,-11054183398,39,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 32 기 1분기말,675285380160,제 31 기말,644596377665,40,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,460922674173,제 31 기말,370078106352,42,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 32 기 1분기말,16787489199,제 31 기말,16810475601,43,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 32 기 1분기말,16524005895,제 31 기말,17935126733,44,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 32 기 1분기말,120072248395,제 31 기말,80874677533,45,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,관광수탁금,-,제 32 기 1분기말,140923875288,제 31 기말,163826944459,46,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 32 기 1분기말,1773222855,제 31 기말,1803197121,47,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 32 기 1분기말,1228100039,제 31 기말,1142629805,48,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 1분기말,662300390,제 31 기말,671633846,49,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 32 기 1분기말,80389500953,제 31 기말,2467893550,50,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 32 기 1분기말,12936578960,제 31 기말,11881663416,51,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 32 기 1분기말,6430394425,제 31 기말,8682598866,52,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 32 기 1분기말,63194957774,제 31 기말,63981265422,53,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 1분기말,570347078709,제 31 기말,485292298418,54,KRW,,,,,연결
20240516001544,11013,2024,00269940,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 1분기말,109424404536,제 31 기말,115214192066,55,KRW,,,,,연결
