날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,337200654000,19244,617122550,10472070
2022-10-05,327775791000,40684,1280075950,10472070
2022-10-06,326204980500,38142,1193691300,10472070
2022-10-07,324634170000,36420,1124701600,10472070
2022-10-11,312067686000,38173,1137666600,10472070
2022-10-12,317303721000,23049,689446700,10472070
2022-10-13,312591289500,14159,420881900,10472070
2022-10-14,315732910500,14662,441725600,10472070
2022-10-17,316780117500,4171,125044150,10472070
2022-10-18,326204980500,17976,555506800,10472070
2022-10-19,323586963000,13011,405591250,10472070
2022-10-20,314162100000,22615,684367250,10472070
2022-10-21,314162100000,13119,393623600,10472070
2022-10-24,314162100000,13627,409879550,10472070
2022-10-25,313114893000,13663,409413850,10472070
2022-10-26,310496875500,14038,417282750,10472070
2022-10-27,316256514000,18273,549828600,10472070
2022-10-28,328299394500,29753,935772450,10472070
2022-10-31,329870205000,10735,336516650,10472070
2022-11-01,330917412000,21512,684487150,10472070
2022-11-02,334059033000,10201,324611750,10472070
2022-11-03,329346601500,7567,238618700,10472070
2022-11-04,331964619000,12079,384832250,10472070
2022-11-07,336677050500,9149,294315700,10472070
2022-11-08,338771464500,4873,157147350,10472070
2022-11-09,338771464500,14484,468973200,10472070
2022-11-10,338771464500,21274,685624000,10472070
2022-11-11,343483896000,27386,896800150,10472070
2022-11-14,347672724000,18355,608519150,10472070
2022-11-15,340342275000,29782,971374250,10472070
2022-11-16,338247861000,17814,576774100,10472070
2022-11-17,334059033000,21175,677049800,10472070
2022-11-18,332488222500,19045,608014300,10472070
2022-11-21,332488222500,16429,519128050,10472070
2022-11-22,330917412000,16308,514571450,10472070
2022-11-23,337200654000,7204,230849750,10472070
2022-11-24,342960292500,18380,596865050,10472070
2022-11-25,345578310000,11376,374745850,10472070
2022-11-28,340342275000,16114,526606900,10472070
2022-11-29,341389482000,31546,1030707950,10472070
2022-11-30,349243534500,114936,3845003900,10472070
2022-12-01,360239208000,30064,1029786000,10472070
2022-12-02,359715604500,18702,641276100,10472070
2022-12-05,354479569500,9488,322562700,10472070
2022-12-06,347672724000,13430,447050050,10472070
2022-12-07,345578310000,18065,592318550,10472070
2022-12-08,343483896000,13737,449381500,10472070
2022-12-09,353432362500,26589,895958450,10472070
2022-12-12,346625517000,10730,356845950,10472070
2022-12-13,344531103000,10491,345903450,10472070
2022-12-14,345054706500,12953,427844950,10472070
2022-12-15,342960292500,19809,651802450,10472070
2022-12-16,344531103000,7828,256328300,10472070
2022-12-19,331441015500,45474,1461754700,10472070
2022-12-20,327252187500,87899,2740902850,10472070
2022-12-21,328299394500,15838,495795850,10472070
2022-12-22,337724257500,21164,677973050,10472070
2022-12-23,336677050500,22163,709386250,10472070
2022-12-26,335106240000,27724,886357400,10472070
2022-12-27,340342275000,52954,1708695100,10472070
2022-12-28,318350928000,47407,1458091900,10472070
2022-12-29,322016152500,28926,876982250,10472070
