날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,387466590000,14377,530252950,10472070
2022-07-04,381183348000,8477,307229150,10472070
2022-07-05,381706951500,9430,343066850,10472070
2022-07-06,379088934000,13595,491465150,10472070
2022-07-07,378041727000,14288,514616300,10472070
2022-07-08,379612537500,13187,478224050,10472070
2022-07-11,384848572500,13157,482921200,10472070
2022-07-12,379088934000,9103,330437100,10472070
2022-07-13,386419383000,16260,594141500,10472070
2022-07-14,387466590000,11520,426409600,10472070
2022-07-15,382230555000,17825,652928300,10472070
2022-07-18,385895779500,12330,452720200,10472070
2022-07-19,386942986500,12564,464132000,10472070
2022-07-20,390084607500,13400,500655150,10472070
2022-07-21,401080281000,18395,696836450,10472070
2022-07-22,394797039000,15964,602498350,10472070
2022-07-25,400033074000,11395,435494800,10472070
2022-07-26,402127488000,6729,257992600,10472070
2022-07-27,405269109000,7738,298234050,10472070
2022-07-28,409457937000,61721,2428592500,10472070
2022-07-29,406839919500,21540,833917250,10472070
2022-08-01,407887126500,7493,291783200,10472070
2022-08-02,403174695000,6026,233172750,10472070
2022-08-03,409981540500,12236,476910450,10472070
2022-08-04,406316316000,8368,324656700,10472070
2022-08-05,402651091500,14459,558010450,10472070
2022-08-08,402651091500,14715,561499600,10472070
2022-08-09,404221902000,9258,353829950,10472070
2022-08-10,397938660000,8628,328876500,10472070
2022-08-11,406316316000,12494,481416800,10472070
2022-08-12,414693972000,18258,718679600,10472070
2022-08-16,417835593000,16245,646446050,10472070
2022-08-17,418882800000,13676,542990800,10472070
2022-08-18,417311989500,10578,418959950,10472070
2022-08-19,411028747500,8899,350477600,10472070
2022-08-22,403174695000,19936,770761500,10472070
2022-08-23,398462263500,11905,452387300,10472070
2022-08-24,399509470500,8519,324929100,10472070
2022-08-25,406316316000,12793,497594000,10472070
2022-08-26,406839919500,12976,502419000,10472070
2022-08-29,395320642500,15918,601619100,10472070
2022-08-30,402651091500,12510,475093950,10472070
2022-08-31,402127488000,6999,266682250,10472070
2022-09-01,396367849500,13089,496294100,10472070
2022-09-02,397938660000,12258,463395500,10472070
2022-09-05,394273435500,9194,346268350,10472070
2022-09-06,394273435500,7718,291293150,10472070
2022-09-07,392179021500,15012,562958950,10472070
2022-09-08,395320642500,11302,425122850,10472070
2022-09-13,403174695000,8523,326390000,10472070
2022-09-14,396367849500,8193,310014950,10472070
2022-09-15,392702625000,9509,358030400,10472070
2022-09-16,384848572500,12791,473274800,10472070
2022-09-19,380659744500,10549,386147350,10472070
2022-09-20,386419383000,6971,256947100,10472070
2022-09-21,382754158500,5304,194840000,10472070
2022-09-22,391655418000,15203,560156650,10472070
2022-09-23,377518123500,15573,565293500,10472070
2022-09-26,358668397500,25798,892586700,10472070
2022-09-27,360239208000,14152,481764900,10472070
2022-09-28,351337948500,20500,686154100,10472070
2022-09-29,345054706500,33200,1099670650,10472070
2022-09-30,331964619000,55363,1752538150,10472070
