날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,424118835000,18531,751539900,10472070
2022-04-04,424118835000,14524,588693000,10472070
2022-04-05,425689645500,20917,848963700,10472070
2022-04-06,424642438500,23529,954499100,10472070
2022-04-07,431972887500,55161,2270316550,10472070
2022-04-08,424642438500,21552,876281950,10472070
2022-04-11,430402077000,24817,1015768600,10472070
2022-04-12,426213249000,14495,589726250,10472070
2022-04-13,432496491000,15444,635398800,10472070
2022-04-14,432496491000,18460,762156950,10472070
2022-04-15,434590905000,18294,758456500,10472070
2022-04-18,443492164500,37655,1588599000,10472070
2022-04-19,449775406500,41625,1763976750,10472070
2022-04-20,446633785500,31000,1319984750,10472070
2022-04-21,443492164500,19580,829181500,10472070
2022-04-22,440350543500,27640,1161825400,10472070
2022-04-25,438779733000,27692,1162762750,10472070
2022-04-26,444015768000,27863,1178061250,10472070
2022-04-27,437732526000,23350,977538650,10472070
2022-04-28,444015768000,16819,711215100,10472070
2022-04-29,439826940000,25001,1055313050,10472070
2022-05-02,438256129500,11375,475215100,10472070
2022-05-03,437732526000,16488,688972450,10472070
2022-05-04,435638112000,18035,751564950,10472070
2022-05-06,431972887500,12780,527179000,10472070
2022-05-09,423595231500,17639,714282800,10472070
2022-05-10,421500817500,27695,1106003400,10472070
2022-05-11,420453610500,19485,788034950,10472070
2022-05-12,415217575500,24731,987254300,10472070
2022-05-13,419406403500,14980,599620100,10472070
2022-05-16,420977214000,11082,446777100,10472070
2022-05-17,431449284000,32117,1322085400,10472070
2022-05-18,431972887500,32093,1332943250,10472070
2022-05-19,433543698000,25992,1068825750,10472070
2022-05-20,427784059500,26855,1099593700,10472070
2022-05-23,425689645500,25130,1021947300,10472070
2022-05-24,419406403500,27633,1110143800,10472070
2022-05-25,419930007000,14510,579922350,10472070
2022-05-26,417835593000,24167,966131000,10472070
2022-05-27,419930007000,8650,347167050,10472070
2022-05-30,429878473500,18443,752387250,10472070
2022-05-31,434590905000,27607,1139277500,10472070
2022-06-02,430402077000,14264,588601150,10472070
2022-06-03,425166042000,20743,846916250,10472070
2022-06-07,425689645500,9407,381657900,10472070
2022-06-08,428307663000,7097,289828300,10472070
2022-06-09,420977214000,15761,635197500,10472070
2022-06-10,416788386000,28551,1140362550,10472070
2022-06-13,411028747500,28785,1131096350,10472070
2022-06-14,401603884500,43915,1687400100,10472070
2022-06-15,393749832000,38059,1440778150,10472070
2022-06-16,387466590000,36898,1379839700,10472070
2022-06-17,389561004000,29506,1086476400,10472070
2022-06-20,369664071000,37102,1332587550,10472070
2022-06-21,372282088500,13690,486976700,10472070
2022-06-22,360762811500,32022,1113678700,10472070
2022-06-23,351861552000,44824,1513470200,10472070
2022-06-24,362857225500,14915,515020800,10472070
2022-06-27,378565330500,14290,510551450,10472070
2022-06-28,380659744500,8410,303916150,10472070
2022-06-29,380659744500,7866,284464750,10472070
2022-06-30,383801365500,9324,341377600,10472070
