날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,482238823500,29508,1350376850,10472070
2022-01-04,481715220000,20915,959523000,10472070
2022-01-05,481715220000,28796,1328689350,10472070
2022-01-06,485904048000,47581,2189243500,10472070
2022-01-07,483809634000,26116,1207699900,10472070
2022-01-10,481715220000,26129,1199530900,10472070
2022-01-11,477002788500,29135,1330609950,10472070
2022-01-12,479620806000,23907,1092821100,10472070
2022-01-13,474384771000,35505,1618191350,10472070
2022-01-14,480668013000,20956,959502450,10472070
2022-01-17,473337564000,31163,1408411450,10472070
2022-01-18,472290357000,23726,1070662750,10472070
2022-01-19,467577925500,25145,1122792750,10472070
2022-01-20,464436304500,24002,1065091100,10472070
2022-01-21,460771080000,22614,997112750,10472070
2022-01-24,446110182000,32930,1406082650,10472070
2022-01-25,433020094500,40799,1688741350,10472070
2022-01-26,430402077000,20845,856507200,10472070
2022-01-27,419930007000,36564,1475287200,10472070
2022-01-28,422024421000,38902,1564559150,10472070
2022-02-03,421500817500,38527,1560925500,10472070
2022-02-04,428831266500,34420,1382382200,10472070
2022-02-07,428831266500,29378,1183954700,10472070
2022-02-08,422024421000,21949,894864150,10472070
2022-02-09,439303336500,50989,2115971000,10472070
2022-02-10,437732526000,37450,1556433100,10472070
2022-02-11,427260456000,48322,1982924550,10472070
2022-02-14,416788386000,39581,1576696650,10472070
2022-02-15,412599558000,29723,1181780800,10472070
2022-02-16,429878473500,45496,1866210200,10472070
2022-02-17,430925680500,26803,1108505450,10472070
2022-02-18,427784059500,13302,544221700,10472070
2022-02-21,433020094500,13422,548664450,10472070
2022-02-22,424118835000,37626,1525841600,10472070
2022-02-23,431449284000,17606,726041050,10472070
2022-02-24,427260456000,24238,989823050,10472070
2022-02-25,427260456000,42825,1748808450,10472070
2022-02-28,424118835000,31772,1292943400,10472070
2022-03-02,427784059500,23241,944628350,10472070
2022-03-03,434067301500,31640,1303767350,10472070
2022-03-04,434067301500,19163,788498600,10472070
2022-03-07,422024421000,43745,1767770300,10472070
2022-03-08,421500817500,17306,691697700,10472070
2022-03-10,423595231500,19782,799206850,10472070
2022-03-11,422548024500,14721,593192600,10472070
2022-03-14,414693972000,74606,2953275650,10472070
2022-03-15,412599558000,17469,689365200,10472070
2022-03-16,416264782500,23291,921224800,10472070
2022-03-17,417311989500,21279,853657550,10472070
2022-03-18,416788386000,20195,805711700,10472070
2022-03-21,418882800000,20050,801121600,10472070
2022-03-22,422024421000,20200,812013750,10472070
2022-03-23,422024421000,24512,989033350,10472070
2022-03-24,421500817500,25782,1032234950,10472070
2022-03-25,417835593000,19944,798885000,10472070
2022-03-28,419930007000,17065,682284300,10472070
2022-03-29,423071628000,27022,1090014100,10472070
2022-03-30,425166042000,34466,1409478150,10472070
2022-03-31,426736852500,18245,744034300,10472070
