news_title,news_category,news_date
"<유>SKC, 장중 신고가 돌파.. 159,500→160,000(▲500)",증권News봇,2021.06.30
"<유>SKC, 3.24% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.06.29
"<유>SKC, 장중 신고가 돌파.. 157,500→158,000(▲500)",증권News봇,2021.06.25
"[기업공시 6월 24일]젬백스, 알츠하이머병 유효성 국내 제3상 임상시험계획 승인 신청 등",증권국내증시,2021.06.25
장 마감 후 기업공시[6월 24일],증권국내증시,2021.06.24
"<유>SKC, 장중 신고가 돌파.. 156,000→157,000(▲1,000)",증권News봇,2021.06.24
"<유>SKC, 장중 신고가 돌파.. 151,000→152,000(▲1,000)",증권News봇,2021.06.23
"<유>SKC, 3.15% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.06.23
"<유>SKC, 3.99% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.06.17
"<유>SKC, 3.26% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.06.17
"<유>SKC, 4.21% 오르며 체결강도 강세 지속(349%)",증권News봇,2021.06.11
"SKC, 日 벤처 손 잡고 폐플라스틱 열분해유 상업화 나선다",산업기업,2021.06.08
"[SEN]키움證""SKC, 분기 1,000억대 영업이익 시대 도래""",증권국내증시,2021.06.04
"<유>SKC, 3.01% 오르며 체결강도 강세 지속(344%)",증권News봇,2021.06.02
"<유>SKC, 3.14% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.06.01
"SKC, 7,000억 들여 유럽에 동박 공장 설립",산업기업,2021.05.26
[특징주] MSCI 지수 편입에 엇갈린 희비…HMM은 신고가,증권국내증시,2021.05.12
[SEN]'녹십자·HMM·하이브·SKC' MSCI 편입…패시브 자금 유입 기대,증권종목·투자전략,2021.05.12
"신풍제약 반면교사?…MSCI ""극단적 주가 상승땐 편입 유보""",증권국내증시,2021.05.11
"<유>SKC, 3.03% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.05.04
"호텔신라, 코로나19에도 영업익 흑자전환…SKC는 분기 최대 실적",증권국내증시,2021.04.30
SKC 1분기 영업이익 818억...전년 동기比 175.4% 증가,증권종목·투자전략,2021.04.30
"SKC, 배터리 소재·화학사업 호조...1분기 역대 최대 실적",산업기업,2021.04.30
"<유>SKC, 3.52% 오르며 체결강도 강세로 반전(200%)",증권News봇,2021.04.22
"<유>SKC, 장중 신고가 돌파.. 150,500→151,000(▲500)",증권News봇,2021.04.15
"<유>SKC, 3.10% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.04.14
"<유>SKC, 3.10% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.04.14
[특징주]LG-SK 분쟁 종지부...SKC·에코프로비엠 등 강세,증권국내증시,2021.04.12
"<유>SKC, 장중 신고가 돌파.. 143,000→150,500(▲7,500)",증권News봇,2021.04.12
"[SEN]키움證""SKC, LG·SK 소송 합의 최대 수혜주""",증권국내증시,2021.04.12
"""LG-SK 합의 최대 수혜주는 SKC...'매수'""",증권국내증시,2021.04.12
"<유>SKC, 3.00% 오르며 체결강도 강세 지속(304%)",증권News봇,2021.04.08
"<유>SKC, 3.11% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.04.01
