날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,3244048948000,146956,4246900750,115858891
2020-04-02,3301978393500,113473,3213294650,115858891
2020-04-03,3290392504400,147753,4165855400,115858891
2020-04-06,3365700783550,140745,4040537600,115858891
2020-04-07,3365700783550,151118,4401065650,115858891
2020-04-08,3336736060800,153695,4422022900,115858891
2020-04-09,3330943116250,172558,5006084400,115858891
2020-04-10,3388872561750,182815,5332781900,115858891
2020-04-13,3354114894450,95709,2762047650,115858891
2020-04-14,3371493728100,120930,3516671450,115858891
2020-04-16,3330943116250,193604,5536071350,115858891
2020-04-17,3359907839000,244526,7132500600,115858891
2020-04-20,3313564282600,162821,4698677100,115858891
2020-04-21,3249841892550,155763,4388171800,115858891
2020-04-22,3215084225250,156638,4329508950,115858891
2020-04-23,3238256003450,118401,3315109100,115858891
2020-04-24,3220877169800,89541,2503691950,115858891
2020-04-27,3348321949900,167133,4808464550,115858891
2020-04-28,3307771338050,154662,4423403950,115858891
2020-04-29,3475766730000,365982,10841812000,115858891
2020-05-04,3365700783550,385323,11201697600,115858891
2020-05-06,3342529005350,266877,7732087100,115858891
2020-05-07,3446802007250,230265,6761713300,115858891
2020-05-08,3493145563650,287783,8691822000,115858891
2020-05-11,3417837284500,312764,9445685600,115858891
2020-05-12,3359907839000,236755,6884631650,115858891
2020-05-13,3400458450850,135163,3932425600,115858891
2020-05-14,3365700783550,182408,5305373100,115858891
2020-05-15,3412044339950,220321,6486094350,115858891
2020-05-18,3383079617200,109107,3204052200,115858891
2020-05-19,3498938508200,242804,7257905250,115858891
2020-05-20,3452594951800,169409,5057623450,115858891
2020-05-21,3417837284500,208203,6165368250,115858891
2020-05-22,3394665506300,133411,3928589100,115858891
2020-05-25,3394665506300,104672,3066517800,115858891
2020-05-26,3435216118150,194184,5740680250,115858891
2020-05-27,3423630229050,211712,6248938750,115858891
2020-05-28,3458387896350,389958,11616300450,115858891
2020-05-29,3423630229050,375708,11021999800,115858891
2020-06-01,3412044339950,220841,6494899700,115858891
2020-06-02,3464180840900,393050,11701080650,115858891
2020-06-03,3614797399200,739069,22701718050,115858891
2020-06-04,3539489120050,518659,16103485750,115858891
2020-06-05,3580039731900,171934,5283888650,115858891
2020-06-08,3574246787350,226275,7023639550,115858891
2020-06-09,3522110286400,238779,7299496000,115858891
2020-06-10,3475766730000,207496,6230896350,115858891
2020-06-11,3394665506300,290979,8582248700,115858891
2020-06-12,3307771338050,328623,9355281800,115858891
2020-06-15,3157154779750,275456,7687295550,115858891
2020-06-16,3290392504400,259846,7344765600,115858891
2020-06-17,3232463058900,167597,4684597200,115858891
2020-06-18,3191912447050,154739,4287473450,115858891
2020-06-19,3215084225250,111556,3079388400,115858891
2020-06-22,3174533613400,115971,3195232600,115858891
2020-06-23,3203498336150,175739,4866762250,115858891
2020-06-24,3267220726200,147755,4167965450,115858891
2020-06-25,3226670114350,141004,3929254450,115858891
2020-06-26,3238256003450,63024,1760887400,115858891
2020-06-29,3145568890650,105552,2885701100,115858891
2020-06-30,3168740668850,116822,3205516200,115858891
