날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,3220877169800,92508,2567724200,115858891
2020-07-02,3325150171700,156010,4463292550,115858891
2020-07-03,3325150171700,65172,1872609350,115858891
2020-07-06,3348321949900,123249,3547640000,115858891
2020-07-07,3278806615300,181711,5178718600,115858891
2020-07-08,3290392504400,96783,2747403350,115858891
2020-07-09,3290392504400,103425,2940977400,115858891
2020-07-10,3244048948000,190985,5367637100,115858891
2020-07-13,3278806615300,97863,2768254200,115858891
2020-07-14,3336736060800,152519,4387333150,115858891
2020-07-15,3325150171700,128980,3725495950,115858891
2020-07-16,3330943116250,100639,2898421550,115858891
2020-07-17,3330943116250,65289,1879487700,115858891
2020-07-20,3307771338050,59245,1695496200,115858891
2020-07-21,3284599559850,216279,6156646908,115858891
2020-07-22,3307771338050,277546,8057150450,115858891
2020-07-23,3278806615300,137291,3896974150,115858891
2020-07-24,3255634837100,88015,2482005650,115858891
2020-07-27,3261427781650,73313,2069284300,115858891
2020-07-28,3249841892550,220003,6205807800,115858891
2020-07-29,3325150171700,229601,6543075650,115858891
2020-07-30,3342529005350,196129,5619409950,115858891
2020-07-31,3278806615300,165178,4700191850,115858891
2020-08-03,3255634837100,152316,4279400450,115858891
2020-08-04,3267220726200,173294,4899403700,115858891
2020-08-05,3278806615300,134065,3784477550,115858891
2020-08-06,3319357227150,191322,5469218050,115858891
2020-08-07,3313564282600,151534,4329308850,115858891
2020-08-10,3388872561750,289188,8394407500,115858891
2020-08-11,3400458450850,213417,6247747050,115858891
2020-08-12,3441009062700,283877,8320051200,115858891
2020-08-13,3469973785450,439032,13156654450,115858891
2020-08-14,3481559674550,234710,7049453650,115858891
2020-08-18,3377286672650,405777,12124620750,115858891
2020-08-19,3464180840900,187959,5604211500,115858891
2020-08-20,3342529005350,297463,8763514900,115858891
2020-08-21,3342529005350,153556,4454450450,115858891
2020-08-24,3400458450850,125106,3622438600,115858891
2020-08-25,3446802007250,146647,4345287700,115858891
2020-08-26,3412044339950,104172,3065969450,115858891
2020-08-27,3348321949900,174804,5032072400,115858891
2020-08-28,3377286672650,149013,4320390300,115858891
2020-08-31,3330943116250,258331,7429573600,115858891
2020-09-01,3342529005350,105561,3041100550,115858891
2020-09-02,3354114894450,100825,2903914000,115858891
2020-09-03,3325150171700,136951,3950138300,115858891
2020-09-04,3313564282600,143834,4083721700,115858891
2020-09-07,3319357227150,134434,3865554700,115858891
2020-09-08,3336736060800,127337,3670056850,115858891
2020-09-09,3319357227150,131588,3755736350,115858891
2020-09-10,3290392504400,188752,5386374050,115858891
2020-09-11,3296185448950,103336,2937471700,115858891
2020-09-14,3342529005350,116563,3355170100,115858891
2020-09-15,3359907839000,110183,3177761550,115858891
2020-09-16,3342529005350,83749,2420426550,115858891
2020-09-17,3330943116250,124712,3583525100,115858891
2020-09-18,3348321949900,112577,3240589250,115858891
2020-09-21,3319357227150,124243,3572842900,115858891
2020-09-22,3290392504400,135279,3842376400,115858891
2020-09-23,3273013670750,130827,3702515000,115858891
2020-09-24,3203498336150,147978,4120212100,115858891
2020-09-25,3209291280700,59510,1653114800,115858891
2020-09-28,3226670114350,59882,1671569450,115858891
2020-09-29,3267220726200,101700,2862955000,115858891
