날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,4338915467950,81976,3102019350,115858891
2020-01-03,4356294301600,87649,3295520750,115858891
2020-01-06,4304157800650,66830,2477696250,115858891
2020-01-07,4373673135250,71690,2696544750,115858891
2020-01-08,4402637858000,126159,4765461300,115858891
2020-01-09,4420016691650,108659,4134293100,115858891
2020-01-10,4396844913450,74201,2817099350,115858891
2020-01-13,4379466079800,68455,2569656650,115858891
2020-01-14,4489532026250,140458,5428807200,115858891
2020-01-15,4489532026250,85515,3310349600,115858891
2020-01-16,4553254416300,102301,3979374050,115858891
2020-01-17,4472153192600,54917,2120866200,115858891
2020-01-20,4408430802550,61607,2354179350,115858891
2020-01-21,4431602580750,38168,1457169350,115858891
2020-01-22,4454774358950,63552,2431835150,115858891
2020-01-23,4443188469850,72619,2791994750,115858891
2020-01-28,4275193077900,75226,2782976250,115858891
2020-01-29,4234642466050,85845,3127789100,115858891
2020-01-30,4309950745200,90395,3361061050,115858891
2020-01-31,4396844913450,93972,3557782600,115858891
2020-02-03,4269400133350,115139,4249039500,115858891
2020-02-04,4159334186900,147212,5309895850,115858891
2020-02-05,4159334186900,113632,4077205850,115858891
2020-02-06,4443188469850,171331,6485370600,115858891
2020-02-07,4385259024350,96129,3636302950,115858891
2020-02-10,4327329578850,95690,3571455650,115858891
2020-02-11,4269400133350,103188,3837997700,115858891
2020-02-12,4402637858000,114541,4309495800,115858891
2020-02-13,4269400133350,149510,5546007150,115858891
2020-02-14,4269400133350,81180,3003648600,115858891
2020-02-17,4246228355150,83280,3046535950,115858891
2020-02-18,4182505965100,57262,2064092550,115858891
2020-02-19,4141955353250,94172,3350281250,115858891
2020-02-20,4072440018650,80078,2829352300,115858891
2020-02-21,4043475295900,59081,2062699500,115858891
2020-02-24,3887065793050,93045,3154634800,115858891
2020-02-25,3927616404900,143792,4873532500,115858891
2020-02-26,3927616404900,111115,3776877800,115858891
2020-02-27,3950788183100,75048,2555434900,115858891
2020-02-28,3904444626700,215838,7275256650,115858891
2020-03-02,3863894014850,103684,3469334750,115858891
2020-03-03,3944995238550,158766,5431895950,115858891
2020-03-04,3927616404900,126245,4292768750,115858891
2020-03-05,4055061185000,144611,5044039350,115858891
2020-03-06,3997131739500,77134,2668258100,115858891
2020-03-09,3950788183100,95017,3226421950,115858891
2020-03-10,3881272848500,132417,4457242500,115858891
2020-03-11,3898651682150,122435,4138662100,115858891
2020-03-12,3776999846600,205186,6711552550,115858891
2020-03-13,3626383288300,184684,5652802450,115858891
2020-03-16,3597418565550,139945,4393715800,115858891
2020-03-17,3446802007250,132261,3971590650,115858891
2020-03-18,3261427781650,145562,4222527550,115858891
2020-03-19,2734269827600,223211,5772332200,115858891
2020-03-20,3162947724300,222603,5661702050,115858891
2020-03-23,2913851108650,181905,4670551450,115858891
2020-03-24,3006538221450,158409,4048381800,115858891
2020-03-25,3145568890650,169395,4514448200,115858891
2020-03-26,3093432389700,195869,5251944050,115858891
2020-03-27,3348321949900,212279,5958439350,115858891
2020-03-30,3574246787350,123892,3575295400,115858891
2020-03-31,3464180840900,168345,5071209950,115858891
