날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,345427575000,1250438,18580053700,22800500
2019-07-02,323767100000,797518,11649977500,22800500
2019-07-03,328327200000,876440,12684594450,22800500
2019-07-04,327187175000,568421,8101803200,22800500
2019-07-05,330607250000,480908,6914885250,22800500
2019-07-08,305526700000,810158,11146876400,22800500
2019-07-09,308946775000,577599,7879444150,22800500
2019-07-10,316926950000,393741,5394136600,22800500
2019-07-11,311226825000,342006,4685383750,22800500
2019-07-12,305526700000,1089532,15199554100,22800500
2019-07-15,298686550000,489766,6409505000,22800500
2019-07-16,291846400000,367278,4740675900,22800500
2019-07-17,288426325000,270113,3405525200,22800500
2019-07-18,290706375000,336769,4304244450,22800500
2019-07-19,291846400000,202633,2573537200,22800500
2019-07-22,281586175000,377632,4780683450,22800500
2019-07-23,277026075000,165464,2024248800,22800500
2019-07-24,277026075000,266139,3291637000,22800500
2019-07-25,279306125000,456271,5669497900,22800500
2019-07-26,270185925000,255126,3046310400,22800500
2019-07-29,263345775000,462129,5517482850,22800500
2019-07-30,270185925000,227649,2697079150,22800500
2019-07-31,280446150000,266199,3198112750,22800500
2019-08-01,267905875000,260347,3093973950,22800500
2019-08-02,270185925000,134290,1584145750,22800500
2019-08-05,241685300000,313571,3474013750,22800500
2019-08-06,242825325000,284876,3061495850,22800500
2019-08-07,251945525000,196539,2156866600,22800500
2019-08-08,256505625000,110065,1235092650,22800500
2019-08-09,258785675000,234585,2671340300,22800500
2019-08-12,263345775000,176976,2043813700,22800500
2019-08-13,255365600000,187822,2129029900,22800500
2019-08-14,256505625000,81295,916720100,22800500
2019-08-16,257645650000,73868,821419050,22800500
2019-08-19,264485800000,312837,3616346200,22800500
2019-08-20,263345775000,141502,1636016750,22800500
2019-08-21,262205750000,104682,1203425050,22800500
2019-08-22,256505625000,297924,3393813750,22800500
2019-08-23,253085550000,76876,856934700,22800500
2019-08-26,241685300000,86414,923766800,22800500
2019-08-27,241685300000,287367,3084552850,22800500
2019-08-28,251945525000,110939,1207290450,22800500
2019-08-29,249665475000,61822,676350200,22800500
2019-08-30,250805500000,47291,521915600,22800500
2019-09-02,255365600000,125791,1397925850,22800500
2019-09-03,254225575000,71640,797051450,22800500
2019-09-04,253085550000,36214,402554350,22800500
2019-09-05,255365600000,142645,1606006600,22800500
2019-09-06,256505625000,154774,1721474150,22800500
2019-09-09,249665475000,78800,869405150,22800500
2019-09-10,249665475000,45031,493435400,22800500
2019-09-11,255365600000,104856,1176999950,22800500
2019-09-16,256505625000,83652,937485800,22800500
2019-09-17,257645650000,84036,944023850,22800500
2019-09-18,259925700000,96930,1098325400,22800500
2019-09-19,258785675000,70533,800207500,22800500
2019-09-20,261065725000,125000,1429372250,22800500
2019-09-23,262205750000,138174,1591147250,22800500
2019-09-24,257645650000,124910,1415144900,22800500
2019-09-25,250805500000,111711,1238053550,22800500
2019-09-26,245105375000,63107,688624000,22800500
2019-09-27,254225575000,134152,1487855300,22800500
2019-09-30,250805500000,45336,498127300,22800500
