날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,225724950000,23236,230222300,22800500
2019-04-02,226636970000,20274,201200560,22800500
2019-04-03,230285050000,19135,192324930,22800500
2019-04-04,229145025000,11207,112756800,22800500
2019-04-05,228005000000,54876,548101150,22800500
2019-04-08,228005000000,16284,163915190,22800500
2019-04-09,227776995000,12913,129081430,22800500
2019-04-10,228005000000,34189,342255440,22800500
2019-04-11,230285050000,12486,125342080,22800500
2019-04-12,230285050000,51504,517244830,22800500
2019-04-15,239405250000,283755,2971478300,22800500
2019-04-16,238265225000,282128,3000114150,22800500
2019-04-17,239405250000,64552,677176250,22800500
2019-04-18,231425075000,221816,2252564750,22800500
2019-04-19,235985175000,68949,714027000,22800500
2019-04-22,232565100000,141153,1437508500,22800500
2019-04-23,234845150000,104206,1055891230,22800500
2019-04-24,233705125000,62282,643290000,22800500
2019-04-25,237125200000,56756,585782550,22800500
2019-04-26,233705125000,111828,1143442800,22800500
2019-04-29,235985175000,90013,938600550,22800500
2019-04-30,232565100000,56024,573543700,22800500
2019-05-02,234845150000,41045,416624800,22800500
2019-05-03,233705125000,50625,516276500,22800500
2019-05-07,230285050000,31869,321717150,22800500
2019-05-08,233705125000,39596,403176500,22800500
2019-05-09,233705125000,177176,1798915020,22800500
2019-05-10,230285050000,73811,745077210,22800500
2019-05-13,230285050000,34256,346051200,22800500
2019-05-14,225496945000,66083,654088430,22800500
2019-05-15,222076870000,68670,675118800,22800500
2019-05-16,218884800000,41318,394125270,22800500
2019-05-17,217972780000,14831,142589510,22800500
2019-05-20,214324700000,67704,641778790,22800500
2019-05-21,214552705000,58305,545220830,22800500
2019-05-22,215692730000,14698,139092820,22800500
2019-05-23,221848865000,51282,492884600,22800500
2019-05-24,221848865000,27678,268041800,22800500
2019-05-27,218884800000,17733,170679790,22800500
2019-05-28,219568815000,21267,205585640,22800500
2019-05-29,224356920000,57741,567651380,22800500
2019-05-30,225040935000,53775,529139870,22800500
2019-05-31,227548990000,39817,397997490,22800500
2019-06-03,224128915000,9480,93346690,22800500
2019-06-04,225268940000,33654,329403720,22800500
2019-06-05,225268940000,40289,402314480,22800500
2019-06-07,225952955000,56758,558547260,22800500
2019-06-10,225268940000,9654,95183660,22800500
2019-06-11,226864975000,11088,110009060,22800500
2019-06-12,229145025000,39542,393608710,22800500
2019-06-13,233705125000,89053,904048630,22800500
2019-06-14,234845150000,87968,907867500,22800500
2019-06-17,229145025000,358453,3702616300,22800500
2019-06-18,258785675000,7598407,91562287750,22800500
2019-06-19,282726200000,9100904,113833801000,22800500
2019-06-20,283866225000,1727016,21316313300,22800500
2019-06-21,310086800000,9939334,141638575700,22800500
2019-06-24,318066975000,2713375,38768765350,22800500
2019-06-25,313506875000,1557053,20806405400,22800500
2019-06-26,343147525000,7363569,113954784900,22800500
2019-06-27,349987675000,4131465,63898821850,22800500
2019-06-28,339727450000,2699731,42549912200,22800500
