날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,248525450000,63331,691440900,22800500
2019-10-02,249665475000,110888,1214291050,22800500
2019-10-04,243965350000,83072,894114600,22800500
2019-10-07,241685300000,227637,2400261700,22800500
2019-10-08,247385425000,139728,1512268100,22800500
2019-10-10,245105375000,23426,250635550,22800500
2019-10-11,238265225000,79315,835090000,22800500
2019-10-14,240545275000,35315,371906150,22800500
2019-10-15,238265225000,109954,1150381050,22800500
2019-10-16,248525450000,144641,1566148550,22800500
2019-10-17,245105375000,28017,298796100,22800500
2019-10-18,240545275000,22828,242124800,22800500
2019-10-21,242825325000,55948,594153250,22800500
2019-10-22,238265225000,51124,538364750,22800500
2019-10-23,229145025000,311171,3179287630,22800500
2019-10-24,233705125000,281367,2912595820,22800500
2019-10-25,237125200000,50181,513465250,22800500
2019-10-28,240545275000,146359,1524008300,22800500
2019-10-29,235985175000,77113,803067750,22800500
2019-10-30,232565100000,276704,2798523190,22800500
2019-10-31,232565100000,106478,1087307500,22800500
2019-11-01,235985175000,79880,825010800,22800500
2019-11-04,237125200000,54544,571203350,22800500
2019-11-05,239405250000,26513,277037450,22800500
2019-11-06,237125200000,103145,1077458150,22800500
2019-11-07,237125200000,16649,172182450,22800500
2019-11-08,232565100000,66846,685350550,22800500
2019-11-11,232565100000,24919,254623150,22800500
2019-11-12,235985175000,34555,354786350,22800500
2019-11-13,230285050000,63052,640799500,22800500
2019-11-14,230285050000,31733,320087500,22800500
2019-11-15,229145025000,34470,347890150,22800500
2019-11-18,226864975000,69969,698737630,22800500
2019-11-19,225268940000,198509,1964720970,22800500
2019-11-20,223900910000,53593,528414050,22800500
2019-11-21,222760885000,150927,1486618840,22800500
2019-11-22,224356920000,27646,271179790,22800500
2019-11-25,226408965000,29303,290966240,22800500
2019-11-26,226636970000,18332,182247070,22800500
2019-11-27,234845150000,274734,2826837810,22800500
2019-11-28,238265225000,145029,1512127400,22800500
2019-11-29,233705125000,149843,1557412300,22800500
2019-12-02,227320985000,59857,602988210,22800500
2019-12-03,224356920000,32190,316471390,22800500
2019-12-04,221620860000,54476,532809810,22800500
2019-12-05,225952955000,139983,1393359340,22800500
2019-12-06,225040935000,27717,274981160,22800500
2019-12-09,225496945000,47078,464367110,22800500
2019-12-10,226636970000,16119,161123890,22800500
2019-12-11,227548990000,20645,207365960,22800500
2019-12-12,230285050000,30827,310158470,22800500
2019-12-13,240545275000,406702,4254019550,22800500
2019-12-16,238265225000,78006,819853850,22800500
2019-12-17,235985175000,39740,412314350,22800500
2019-12-18,242825325000,176127,1858415550,22800500
2019-12-19,240545275000,36729,387383600,22800500
2019-12-20,239405250000,59907,635490250,22800500
2019-12-23,240545275000,43968,463678600,22800500
2019-12-24,231425075000,130381,1326910500,22800500
2019-12-26,232565100000,271234,2738573360,22800500
2019-12-27,237125200000,44559,457400500,22800500
2019-12-30,235985175000,99430,1032192150,22800500
