,news_title,news_category,news_date,label,prob
0,"<유>SK렌터카, 3.15% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.09.02,positive,0.999861478805542
1,"<유>SK렌터카, 4.13% 오르며 체결강도 강세 지속(310%)",증권News봇,2021.08.30,positive,0.9998586177825928
2,"<유>SK렌터카, 4.24% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.08.24,positive,0.9998624324798584
3,"[서울경제TV 김백사부의 주식비기] 렌탈 관련주, 사도 될까? 앞으로의 전망은?",증권종목·투자전략,2021.08.20,neutral,0.9997720122337341
4,"""아직도 차 사니? 난 빌려 타”…실속 소비족에 렌터카株 ‘씽씽’",증권국내증시,2021.08.05,neutral,0.9997512698173523
5,"<유>SK렌터카, 매수잔량 449% 급증",증권News봇,2021.08.05,positive,0.99982750415802
6,"<유>SK렌터카, 장중 신고가 돌파.. 15,500→15,700(▲200)",증권News봇,2021.08.02,positive,0.9998751878738403
7,"<유>SK렌터카, 3.02% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.08.02,positive,0.9998540878295898
8,"<유>SK렌터카, 3.02% 오르며 체결강도 강세로 반전(174%)",증권News봇,2021.07.14,positive,0.9998812675476074
9,"<유>SK렌터카, 전일 대비 7.02% 상승.. 일일회전율은 1.39% 기록",증권News봇,2021.07.13,positive,0.9998476505279541
10,"<유>SK렌터카, 4.91% 오르며 체결강도 강세 지속(315%)",증권News봇,2021.07.13,positive,0.9998552799224854
11,"<유>SK렌터카, 4.91% 오르며 체결강도 강세로 반전(414%)",증권News봇,2021.07.13,positive,0.9998822212219238
12,"<유>SK렌터카, 전일 대비 7.33% 상승.. 일일회전율은 0.40% 기록",증권News봇,2021.07.12,positive,0.9998451471328735
13,"<유>SK렌터카, 5.13% 오르며 체결강도 강세 지속(427%)",증권News봇,2021.07.12,positive,0.9998605251312256
14,"SK렌터카, 제주 협재해변 ‘입양’…가족처럼 돌본다",산업기업,2021.07.09,neutral,0.9983073472976685
15,"<유>SK렌터카, 전일 대비 7.17% 상승.. 일일회전율은 1.36% 기록",증권News봇,2021.07.05,positive,0.99986732006073
16,"<유>SK렌터카, 6.45% 오르며 체결강도 강세 지속(328%)",증권News봇,2021.07.05,positive,0.9998613595962524
17,"<유>SK렌터카, 3.23% 오르며 체결강도 강세 지속(307%)",증권News봇,2021.07.05,positive,0.9998595714569092
