news_title,news_category,news_date
"<유>사조동아원, 3.38% 오르며 체결강도 강세로 반전(158%)",증권News봇,2021.03.29
"<유>사조동아원, 3.45% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.03.26
"<유>사조동아원, 3.45% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.03.26
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.36%↓)",증권News봇,2021.03.19
"<유>사조동아원, 장중 신고가 돌파.. 1,395→1,425(▲30)",증권News봇,2021.03.19
"<유>사조동아원, 4.25% 오르며 체결강도 강세로 반전(178%)",증권News봇,2021.03.19
"<유>사조동아원, 3.54% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.03.18
"<유>우성사료, 상한가 진입.. +30.00% ↑",증권News봇,2021.03.17
"<유>사조동아원, 3.70% 오르며 체결강도 강세로 반전(164%)",증권News봇,2021.03.17
"<유>사조동아원, 전일 대비 8.62% 상승.. 일일회전율은 2.83% 기록",증권News봇,2021.03.10
"<유>사조동아원, 3.88% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.03.10
"[특징주]사조그룹 계열사, 소액주주연대 움직임에 장중 급등",증권종목·투자전략,2021.03.08
"<유>사조씨푸드, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.08
"<유>사조동아원, 3.38% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.03.05
"<유>대한제당우, 상한가 진입.. +29.82% ↑",증권News봇,2021.03.03
"<유>사조동아원, 전일 대비 7.23% 상승.. 일일회전율은 4.46% 기록",증권News봇,2021.03.03
"<유>사조동아원, 3.21% 오르며 체결강도 강세로 반전(164%)",증권News봇,2021.03.03
"<유>사조동아원, 3.66% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.02.26
"<유>사조동아원, 전일 대비 7.36% 상승.. 일일회전율은 3.56% 기록",증권News봇,2021.02.25
"<유>사조동아원, 3.90% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.02.25
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.48%↓)",증권News봇,2021.02.23
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.39%↓)",증권News봇,2021.02.23
"<유>사조동아원, 장중 신고가 돌파.. 1,195→1,220(▲25)",증권News봇,2021.02.23
"<유>사조동아원, 전일 대비 8.48% 상승.. 일일회전율은 3.29% 기록",증권News봇,2021.02.23
"<유>사조동아원, 4.46% 오르며 체결강도 강세로 반전(212%)",증권News봇,2021.02.23
"<유>사조동아원, 3.13% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.02.17
"<유>사조동아원, 3.23% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.02.16
"<유>사조동아원, 3.14% 오르며 체결강도 강세로 반전(170%)",증권News봇,2021.02.09
"<유>사조동아원, 3.24% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.02.08
"<유>사조동아원, 장중 신고가 돌파.. 1,140→1,150(▲10)",증권News봇,2021.02.05
"<유>사조동아원, 전일 대비 7.14% 상승.. 일일회전율은 2.53% 기록",증권News봇,2021.01.15
