rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,636570376431,제 59 기말,599319321340,7,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,221200940524,제 59 기말,218284872352,8,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,59594206892,제 59 기말,53106601497,9,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 60 기 3분기말,,제 59 기말,23260233,10,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,162521174,제 59 기말,300005811,11,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,10846488018,제 59 기말,10282460652,12,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,10810021740,제 59 기말,13452798711,13,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타유동금융자산,-,제 60 기 3분기말,513196000,제 59 기말,4818420862,14,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 60 기 3분기말,139274506700,제 59 기말,136301324586,15,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,415369435907,제 59 기말,381034448988,16,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,6066607511,제 59 기말,10547345301,17,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 3분기말,16609982389,제 59 기말,16733825904,18,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기 3분기말,34499733846,제 59 기말,29522188410,19,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 60 기 3분기말,9426742766,제 59 기말,9499329548,20,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 60 기 3분기말,3547083588,제 59 기말,3470769011,21,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타비유동채권,-,제 60 기 3분기말,4868942234,제 59 기말,5655301443,22,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 3분기말,6767214992,제 59 기말,7835850805,23,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 3분기말,1363638699,제 59 기말,1432484764,24,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,270587242379,제 59 기말,230471840765,25,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,61632247503,제 59 기말,65865513037,26,KRW,,,,,연결
20241114001917,11014,2024,00115287,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,166324280323,제 59 기말,144098260857,28,KRW,,,,,연결
