news_title,news_category,news_date
"<유>현대비앤지스틸, 매수잔량 349% 급증",증권News봇,2020.06.29
"<유>현대비앤지스틸, 전일 대비 13.48% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.06.29
"<유>현대비앤지스틸, 매수잔량 331% 급증",증권News봇,2020.06.15
"<유>현대비앤지스틸, 매도잔량 346% 급증",증권News봇,2020.06.12
"<유>현대비앤지스틸, 4.27% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.06.11
"<유>현대비앤지스틸, 매도잔량 479% 급증",증권News봇,2020.06.09
"<유>현대비앤지스틸, 매도잔량 340% 급증",증권News봇,2020.06.08
"<유>현대비앤지스틸우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.08
"<유>현대비앤지스틸, 전일 대비 7.48% 상승.. 일일회전율은 3.50% 기록",증권News봇,2020.06.08
"<유>현대비앤지스틸, 3.09% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.06.08
"<유>현대비앤지스틸, 매도잔량 370% 급증",증권News봇,2020.06.05
"<유>현대비앤지스틸, 매도잔량 450% 급증",증권News봇,2020.06.04
"<유>현대비앤지스틸, 전일 대비 12.31% 상승.. 일일회전율은 26.80% 기록",증권News봇,2020.06.04
"<유>현대비앤지스틸, 매도잔량 339% 급증",증권News봇,2020.06.04
[특징주]경제활동 재개 기대감에 철강株 연일 강세,증권국내증시,2020.06.04
"<유>금강공업우, 상한가 진입.. +29.79% ↑",증권News봇,2020.06.04
"<유>현대비앤지스틸, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.04
"<유>현대비앤지스틸우, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.04
"<유>현대비앤지스틸, 현재가 7.10% 급등",증권News봇,2020.06.04
"<유>현대비앤지스틸, 매수잔량 322% 급증",증권News봇,2020.06.03
"<유>현대비앤지스틸, 전일 대비 7.88% 상승.. 일일회전율은 1.62% 기록",증권News봇,2020.06.03
"<유>현대비앤지스틸, 3.07% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.06.03
"<유>현대비앤지스틸, 전일 대비 7.83% 상승.. 일일회전율은 0.90% 기록",증권News봇,2020.05.26
"<유>현대비앤지스틸, 4.53% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.05.26
