rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002410,11013,2023,00377610,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,3152092800774,제 22 기말,2869204337962,1,KRW,,,,,연결,,
20230515002410,11013,2023,00377610,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,284385521288,제 22 기말,246601872201,2,KRW,,,,,연결,,
20230515002410,11013,2023,00377610,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 1분기말,1043410266925,제 22 기말,946305964946,3,KRW,,,,,연결,,
20230515002410,11013,2023,00377610,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 23 기 1분기말,15962599935,제 22 기말,13983800535,4,KRW,,,,,연결,,
20230515002410,11013,2023,00377610,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,121510263803,제 22 기말,69402267387,5,KRW,,,,,연결,,
20230515002410,11013,2023,00377610,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,44949024184,제 22 기말,29356849993,6,KRW,,,,,연결,,
20230515002410,11013,2023,00377610,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,1254862643,제 22 기말,956579499,7,KRW,,,,,연결,,
20230515002410,11013,2023,00377610,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,1640620261996,제 22 기말,1562597003401,8,KRW,,,,,연결,,
20230515002410,11013,2023,00377610,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,2946703178513,제 22 기말,3050754567267,9,KRW,,,,,연결,,
20230515002410,11013,2023,00377610,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 23 기 1분기말,25100621254,제 22 기말,13653032356,10,KRW,,,,,연결,,
