news_title,news_category,news_date
[특징주] 롯데제과·롯데푸드 합병 소식에 동반 강세,증권국내증시,2022.03.24
"[기업공시 3월 23일]LG에너지솔루션, 美 2차전지업체에 6620억 규모 현금출자 등",증권증권일반,2022.03.24
롯데제과·롯데푸드 합병…중복 사업 없애고 해외로 간다,산업생활,2022.03.23
"롯데제과·롯데푸드 7월 합병…""초대형 식품 기업 나온다""",산업생활,2022.03.23
"CJ·신세계 훨훨 나는데, 침체 빠진 롯데 식품사업군…대수술 나선다",산업,2022.02.23
1300억 과징금 철퇴에…빙과업계 행정소송 예고,경제·금융경제·금융일반,2022.02.17
"아이스크림 왜 비싼가 했더니… 4년간 담합, 과징금 1350억",경제·금융경제동향,2022.02.17
"빙과 업계 4년 간 아이스크림 값 담합…""비싼 이유 있었네""",경제·금융경제·금융일반,2022.02.17
"롯데푸드, 밀키트 사업 본격 확대…냉동 밀키트 7종 출시",경제·금융경제·금융일반,2022.02.14
"롯데푸드, 중앙대와 균형 영양식 개발…""헬스케어 시장 진출""",산업생활,2022.02.10
