rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 43 기 1분기말,2606330677,제 42 기말,5868096948,27,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 43 기 1분기말,112652533090,제 42 기말,170495701380,28,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 43 기 1분기말,11317336134,제 42 기말,12547364444,29,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 43 기 1분기말,48476400,제 42 기말,17500000,30,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,1468362821283,제 42 기말,1464688297676,31,KRW,제 41 기,1450949237637,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 1분기말,15259792181,제 42 기말,15948951608,32,KRW,제 41 기,10475335160,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,1873868132217,제 42 기말,1890576488340,34,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,Ⅰ.지배기업소유주지분,-,제 43 기 1분기말,1874507421150,제 42 기말,1890338950674,35,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 1분기말,331785267972,제 42 기말,331785267972,36,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 43 기 1분기말,40748098,제 42 기말,40748098,37,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 1분기말,4310789979,제 42 기말,4137921187,38,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,555311410000,제 42 기말,555311410000,39,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 1분기말,983059205101,제 42 기말,999063603417,40,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ.비지배지분,-,제 43 기 1분기말,-639288933,제 42 기말,237537666,41,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 43 기 1분기말,3192244689473,제 42 기말,3195514054360,42,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 43 기 1분기말,628962989238,제 42 기말,626542463507,44,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 43 기 1분기말,1295361647,제 42 기말,0,45,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 43 기 1분기말,22750716656,제 42 기말,31138620220,46,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 43 기 1분기말,3316470753,제 42 기말,2685015232,47,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 43 기 1분기말,33582107374,제 42 기말,38178208932,48,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 43 기 1분기말,6336795151,제 42 기말,4454069513,49,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 43 기 1분기말,5756314672,제 42 기말,5801802589,50,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기 1분기말,16423982410,제 42 기말,43482233453,51,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 1분기말,8105573436,제 42 기말,4596209230,52,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 43 기 1분기말,28019522464,제 42 기말,5295622385,53,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기 1분기말,215945835891,제 42 기말,213145444148,54,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 43 기 1분기말,287430308784,제 42 기말,277765237805,55,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 1분기말,1318376557256,제 42 기말,1304937566020,56,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 43 기 1분기말,689413568018,제 42 기말,678395102513,57,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 43 기 1분기말,118978617788,제 42 기말,118232171843,58,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 1분기말,540651315481,제 42 기말,536629419463,59,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 1분기말,6704938965,제 42 기말,0,60,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 43 기 1분기말,10573245111,제 42 기말,11838037898,61,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 43 기 1분기말,1589077981,제 42 기말,1047811457,62,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 43 기 1분기말,10916372692,제 42 기말,10647661852,63,KRW,,,,,,,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기 1분기,52124788161,,,6,KRW,,,52124788161,제 42 기 1분기,81278673083,81278673083,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기 1분기,977360604,,,7,KRW,,,977360604,제 42 기 1분기,6297611374,6297611374,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 43 기 1분기,756999327,,,8,KRW,,,756999327,제 42 기 1분기,510723950,510723950,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 1분기,27807861412,,,9,KRW,,,27807861412,제 42 기 1분기,24944574254,24944574254,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 43 기 1분기,3507833027,,,10,KRW,,,3507833027,제 42 기 1분기,51900957409,51900957409,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 1분기,-674276599,,,12,KRW,,,-674276599,제 42 기 1분기,221211001,221211001,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기 1분기,4182109626,,,13,KRW,,,4182109626,제 42 기 1분기,51679746408,51679746408,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 1분기,738635192637,,,14,KRW,,,738635192637,제 42 기 1분기,712394435638,712394435638,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당이익,-,제 43 기 1분기,40,,,16,KRW,,,40,제 42 기 1분기,539,539,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당이익,-,제 43 기 1분기,40,,,17,KRW,,,40,제 42 기 1분기,539,539,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 43 기 1분기,66439416126,,,18,KRW,,,66439416126,제 42 기 1분기,30377360071,30377360071,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 1분기,22739340709,,,19,KRW,,,22739340709,제 42 기 1분기,23590662600,23590662600,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 1분기,79932649573,,,20,KRW,,,79932649573,제 42 기 1분기,106223247337,106223247337,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기 1분기,5350572154,,,21,KRW,,,5350572154,제 42 기 1분기,26248910154,26248910154,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 43 기 1분기,201190363,,,22,KRW,,,201190363,제 42 기 1분기,-2302261189,-2302261189,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 43 기 1분기,-1469860301,,,24,KRW,,,-1469860301,제 42 기 1분기,-1903916418,-1903916418,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 43 기 1분기,1671050665,,,25,KRW,,,1671050665,제 42 기 1분기,-500679827,-500679827,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 43 기 1분기,-1,,,26,KRW,,,-1,제 42 기 1분기,96478686,96478686,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 43 기 1분기,0,,,28,KRW,,,0,제 42 기 1분기,5856370,5856370,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 43 기 1분기,3306642664,,,29,KRW,,,3306642664,제 42 기 1분기,54203218598,54203218598,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 1분기,-702598170,,,31,KRW,,,-702598170,제 42 기 1분기,279230664,279230664,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기 1분기,4009240834,,,32,KRW,,,4009240834,제 42 기 1분기,53923987934,53923987934,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기 1분기,8657214818,,,33,KRW,,,8657214818,제 42 기 1분기,80452128752,80452128752,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 43 기 1분기,818567842210,,,34,KRW,,,818567842210,제 42 기 1분기,818617682975,818617682975,연결
20240516001805,11013,2024,00115676,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 분기순손익에 대한 지분 증감,-,제 43 기 1분기,12140797,,,35,KRW,,,12140797,제 42 기 1분기,173265716,173265716,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ.분기초 현금및현금성자산,-,제 43 기 1분기,110314482843,,,2,KRW,,,,제 42 기 1분기,73834542366,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ.분기말 현금및현금성자산(Ⅳ＋Ⅴ＋Ⅵ),-,제 43 기 1분기,175878368777,,,3,KRW,,,,제 42 기 1분기,60917908223,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로 인한 현금흐름,-,제 43 기 1분기,-38190706904,,,8,KRW,,,,제 42 기 1분기,-27561965494,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 43 기 1분기,1516483145,,,9,KRW,,,,제 42 기 1분기,1738722809,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 43 기 1분기,-661755575,,,10,KRW,,,,제 42 기 1분기,2063936846,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 조기상환,-,제 43 기 1분기,0,,,11,KRW,,,,제 42 기 1분기,362000000,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 조기상환,-,제 43 기 1분기,0,,,12,KRW,,,,제 42 기 1분기,19932000000,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,-표준계정코드 미사용-,출자금의 배분,-,제 43 기 1분기,-140140000,,,13,KRW,,,,제 42 기 1분기,-9100000,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 43 기 1분기,62410000,,,14,KRW,,,,제 42 기 1분기,,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 43 기 1분기,7066451045,,,15,KRW,,,,제 42 기 1분기,7373740139,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 43 기 1분기,28743467139,,,16,KRW,,,,제 42 기 1분기,210339392,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동으로 인한 현금흐름,-,제 43 기 1분기,68966275225,,,17,KRW,,,,제 42 기 1분기,-63193585279,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 43 기 1분기,139622773044,,,18,KRW,,,,제 42 기 1분기,58086748363,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 43 기 1분기,0,,,19,KRW,,,,제 42 기 1분기,20326940800,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 43 기 1분기,32992282211,,,20,KRW,,,,제 42 기 1분기,0,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타유동수취채권의 감소,-,제 43 기 1분기,365638865,,,21,KRW,,,,제 42 기 1분기,261598853,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_PurchaseOfCurrentFinancialAssetsHeldToMaturity,상각후원가측정 금융자산(유동)의 취득,-,제 43 기 1분기,40000000000,,,22,KRW,,,,제 42 기 1분기,0,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 43 기 1분기,69974095871,,,23,KRW,,,,제 42 기 1분기,122642056701,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타비유동수취채권의 증가,-,제 43 기 1분기,1600000,,,24,KRW,,,,제 42 기 1분기,1744369000,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 43 기 1분기,4442435871,,,25,KRW,,,,제 42 기 1분기,280080,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 43 기 1분기,30741800,,,26,KRW,,,,제 42 기 1분기,,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타유동수취채권의 증가,-,제 43 기 1분기,,,,27,KRW,,,,제 42 기 1분기,285000000,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 43 기 1분기,2125435753,,,28,KRW,,,,제 42 기 1분기,0,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 감소,-,제 43 기 1분기,,,,29,KRW,,,,제 42 기 1분기,-2032800000,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기 1분기,26869163717,,,30,KRW,,,,제 42 기 1분기,0,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기 1분기,276895000,,,31,KRW,,,,제 42 기 1분기,1566900000,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기 1분기,18283249823,,,32,KRW,,,,제 42 기 1분기,13597467514,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동으로 인한 현금흐름,-,제 43 기 1분기,34441174546,,,33,KRW,,,,제 42 기 1분기,77394705819,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,1. 영업활동에서 창출된 현금흐름,-,제 43 기 1분기,33597992272,,,34,KRW,,,,제 42 기 1분기,76345323361,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,(3) 영업활동으로 인한 자산부채의 변동,-,제 43 기 1분기,-34762873313,,,35,KRW,,,,제 42 기 1분기,-4943644848,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesContinuingOperations,(2) 조정,-,제 43 기 1분기,65054222921,,,36,KRW,,,,제 42 기 1분기,27085749611,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 43 기 1분기,3306642664,,,37,KRW,,,,제 42 기 1분기,54203218598,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,3. 배당금의 수취,-,제 43 기 1분기,2000000,,,38,KRW,,,,제 42 기 1분기,2000000,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,4. 법인세의 환급(납부),-,제 43 기 1분기,-520609537,,,39,KRW,,,,제 42 기 1분기,257990237,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자의 수취,-,제 43 기 1분기,1361791811,,,40,KRW,,,,제 42 기 1분기,789392221,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅵ.외화표시 현금및현금성자산의 환율변동 효과,-,제 43 기 1분기,347143067,,,41,KRW,,,,제 42 기 1분기,444210811,,연결
20240516001805,11013,2024,00115676,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ.현금및현금성자산의 순증감(Ⅰ+Ⅱ+Ⅲ),-,제 43 기 1분기,65216742867,,,42,KRW,,,,제 42 기 1분기,-13360844954,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 1분기,4137921187,,,3,KRW,,,,제 42 기 1분기,4069357653,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 1분기,40748098,,,3,KRW,,,,제 42 기 1분기,40748098,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,1890338950674,,,3,KRW,,,,제 42 기 1분기,1690749472880,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 43 기 1분기,237537666,,,3,KRW,,,,제 42 기 1분기,-584642801,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기 1분기,1890576488340,,,3,KRW,,,,제 42 기 1분기,1690164830079,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 1분기,999063603417,,,3,KRW,,,,제 42 기 1분기,787950010205,,연결
20240516001805,11013,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 1분기,555311410000,,,3,KRW,,,,제 42 기 1분기,555311410000,,연결
