rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001071,11013,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,지배기업주주지분,-,제 62 기 1분기말,67378292264,제 61 기말,66678157838,23,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 누계액,-,제 62 기 1분기말,477670452,제 61 기말,376069618,24,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 62 기 1분기말,-3050876491,제 61 기말,-3050876491,25,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 62 기 1분기말,17000000000,제 61 기말,17000000000,26,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 62 기 1분기말,26657416511,제 61 기말,26657416511,27,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 62 기 1분기말,26294081792,제 61 기말,25695548200,28,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 1분기말,68060995586,제 61 기말,67222931028,29,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 1분기말,682703322,제 61 기말,544773190,30,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 1분기말,131750918419,제 61 기말,132156558539,31,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,60102924078,제 61 기말,61013052374,33,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 62 기 1분기말,13640955655,제 61 기말,13368056878,34,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 62 기 1분기말,3611055666,제 61 기말,3545667430,35,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 62 기 1분기말,3498770369,제 61 기말,3900611704,36,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 62 기 1분기말,34019035181,제 61 기말,34590237272,37,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 62 기 1분기말,4539662500,제 61 기말,5441321099,38,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 62 기 1분기말,130165807,제 61 기말,167157991,39,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,미지급 배당금,-,제 62 기 1분기말,663278900,제 61 기말,,40,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 1분기말,63689922833,제 61 기말,64933627511,41,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 1분기말,3586998755,제 61 기말,3920575137,42,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 62 기 1분기말,2800000000,제 61 기말,3800000000,43,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,퇴직급여채무,-,제 62 기 1분기말,63018111,제 61 기말,112546919,44,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 62 기 1분기말,4430644,제 61 기말,8028218,45,KRW,,,,,연결
20240516001071,11013,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,장기미지급금,-,제 62 기 1분기말,719550000,제 61 기말,,46,KRW,,,,,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 62 기 1분기,1635172050,,,6,KRW,1635172050,제 61 기 1분기,1900731337,1900731337,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 62 기 1분기,480627785,,,7,KRW,480627785,제 61 기 1분기,825957606,825957606,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 62 기 1분기,472601493,,,8,KRW,472601493,제 61 기 1분기,568033540,568033540,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 1분기,3107696292,,,9,KRW,3107696292,제 61 기 1분기,3147225272,3147225272,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목,-,제 62 기 1분기,101600834,,,10,KRW,101600834,제 61 기 1분기,183331333,183331333,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 62 기 1분기,101600834,,,12,KRW,101600834,제 61 기 1분기,183331333,183331333,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유지분,-,제 62 기 1분기,1261812492,,,15,KRW,1261812492,제 61 기 1분기,1494186665,1494186665,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 62 기 1분기,137930132,,,16,KRW,137930132,제 61 기 1분기,171617206,171617206,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄이익의 귀속,-,제 62 기 1분기,1501343458,,,17,KRW,1501343458,제 61 기 1분기,2487082904,2487082904,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유지분,-,제 62 기 1분기,1363413326,,,18,KRW,1363413326,제 61 기 1분기,1677517998,1677517998,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 62 기 1분기,137930132,,,19,KRW,137930132,제 61 기 1분기,171617206,171617206,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 1분기,25018643978,,,20,KRW,25018643978,제 61 기 1분기,27077236427,27077236427,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업기본 및 희석 주당손익,-,제 62 기 1분기,38,,,22,KRW,38,제 61 기 1분기,44,44,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업기본 및 희석 주당손익,-,제 62 기 1분기,,,,23,KRW,,제 61 기 1분기,-19,-19,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 62 기 1분기,148582751,,,24,KRW,148582751,제 61 기 1분기,192954625,192954625,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 1분기,32335145,,,25,KRW,32335145,제 61 기 1분기,42367453,42367453,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 1분기,4742868342,,,26,KRW,4742868342,제 61 기 1분기,5047956609,5047956609,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 62 기 1분기,127208112,,,27,KRW,127208112,제 61 기 1분기,-295683340,-295683340,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 62 기 1분기,1399742624,,,28,KRW,1399742624,제 61 기 1분기,1665803871,1665803871,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 62 기 1분기,1526950736,,,29,KRW,1526950736,제 61 기 1분기,2008068231,2008068231,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 62 기 1분기,1399742624,,,30,KRW,1399742624,제 61 기 1분기,2303751571,2203751571,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 62 기 1분기,,,,31,KRW,,제 61 기 1분기,-637947700,-637947700,연결
20240516001071,11013,2024,00127255,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기 1분기,29761512320,,,32,KRW,29761512320,제 61 기 1분기,32125193036,32125193036,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 62 기 1분기,11759298002,,,2,KRW,,제 61 기 1분기,11570317001,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 62 기 1분기,7750163199,,,3,KRW,,제 61 기 1분기,6653810557,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금및현금성자산의 변동,-,제 62 기 1분기,31650167,,,8,KRW,,제 61 기 1분기,102968,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 62 기 1분기,-1107637174,,,9,KRW,,제 61 기 1분기,-1382747188,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,단기차입금 상환,-,제 62 기 1분기,,,,10,KRW,,제 61 기 1분기,-494440146,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 순증감,-,제 62 기 1분기,-1182146174,,,11,KRW,,제 61 기 1분기,-445367008,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 62 기 1분기,-43627500,,,12,KRW,,제 61 기 1분기,-44731500,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순차입,-,제 62 기 1분기,120000000,,,13,KRW,,제 61 기 1분기,324640394,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 순증감,-,제 62 기 1분기,-1863500,,,14,KRW,,제 61 기 1분기,,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 62 기 1분기,,,,15,KRW,,제 61 기 1분기,-722848928,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 62 기 1분기,-2629915673,,,16,KRW,,제 61 기 1분기,-4741061619,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 62 기 1분기,,,,17,KRW,,제 61 기 1분기,306731128,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증감,-,제 62 기 1분기,-1045534,,,18,KRW,,제 61 기 1분기,-1340538,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,보증금의 순증감,-,제 62 기 1분기,,,,19,KRW,,제 61 기 1분기,-10000000,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순증감,-,제 62 기 1분기,,,,20,KRW,,제 61 기 1분기,700000000,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기 1분기,3500000,,,21,KRW,,제 61 기 1분기,13575758,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기 1분기,,,,22,KRW,,제 61 기 1분기,41418800,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기 1분기,2632370139,,,23,KRW,,제 61 기 1분기,5708609167,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 62 기 1분기,-303232123,,,24,KRW,,제 61 기 1분기,1207199395,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 62 기 1분기,-182828723,,,25,KRW,,제 61 기 1분기,1349792280,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 62 기 1분기,29228496,,,26,KRW,,제 61 기 1분기,49464795,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 62 기 1분기,-145154446,,,27,KRW,,제 61 기 1분기,-184461120,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,법인세 부담액,-,제 62 기 1분기,-4477450,,,28,KRW,,제 61 기 1분기,-7596560,,연결
20240516001071,11013,2024,00127255,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 62 기 1분기,-4009134803,,,29,KRW,,제 61 기 1분기,-4916506444,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 62 기 1분기,67222931028,,,3,KRW,,제 61 기 1분기,52098188083,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 62 기 1분기,-3050876491,,,3,KRW,,제 61 기 1분기,-14635908,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 62 기 1분기,17000000000,,,3,KRW,,제 61 기 1분기,17000000000,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 1분기,25695548200,,,3,KRW,,제 61 기 1분기,7720014621,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 62 기 1분기,376069618,,,3,KRW,,제 61 기 1분기,471934614,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금,제 62 기 1분기,26657416511,,,3,KRW,,제 61 기 1분기,26657416511,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 1분기,66678157838,,,3,KRW,,제 61 기 1분기,51834729838,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 62 기 1분기,544773190,,,3,KRW,,제 61 기 1분기,263458245,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,미지급배당금,연결재무제표 [member],제 62 기 1분기,-663278900,,,4,KRW,,제 61 기 1분기,,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,미지급배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 1분기,-663278900,,,4,KRW,,제 61 기 1분기,,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,미지급배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 1분기,-663278900,,,4,KRW,,제 61 기 1분기,,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,해외사업환손손익의변동,연결재무제표 [member],제 62 기 1분기,101600834,,,5,KRW,,제 61 기 1분기,183331333,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,해외사업환손손익의변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 1분기,101600834,,,5,KRW,,제 61 기 1분기,183331333,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,해외사업환손손익의변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 62 기 1분기,101600834,,,5,KRW,,제 61 기 1분기,183331333,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 62 기 1분기,,,,6,KRW,,제 61 기 1분기,-722848928,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 1분기,,,,6,KRW,,제 61 기 1분기,-722848928,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 62 기 1분기,,,,6,KRW,,제 61 기 1분기,-722848928,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 62 기 1분기,68060995586,,67222931028,7,KRW,,제 61 기 1분기,53224474359,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 62 기 1분기,682703322,,,7,KRW,,제 61 기 1분기,435075451,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 62 기 1분기,477670452,,,7,KRW,,제 61 기 1분기,655265947,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 1분기,26294081792,,,7,KRW,,제 61 기 1분기,9214201286,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 62 기 1분기,17000000000,,,7,KRW,,제 61 기 1분기,17000000000,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 1분기,67378294264,,,7,KRW,,제 61 기 1분기,52789398908,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금,제 62 기 1분기,26657416511,,,7,KRW,,제 61 기 1분기,26657416511,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 62 기 1분기,-3050876491,,,7,KRW,,제 61 기 1분기,-737484836,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 1분기,1261812492,,,9,KRW,,제 61 기 1분기,1494186665,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 62 기 1분기,1399742624,,,9,KRW,,제 61 기 1분기,1665803871,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 62 기 1분기,137930132,,,9,KRW,,제 61 기 1분기,171617206,,연결
20240516001071,11013,2024,00127255,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 1분기,1261812492,,,9,KRW,,제 61 기 1분기,1494186665,,연결
