rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,211073362860,제 64 기,203354328117,1,KRW,,,,,연결,제 63 기,191214416034
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,49372665262,제 64 기,40318938728,2,KRW,,,,,연결,제 63 기,15976956852
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기,1500000000,제 64 기,2400000000,3,KRW,,,,,연결,제 63 기,13701680660
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 65 기,81488020753,제 64 기,88105320923,4,KRW,,,,,연결,제 63 기,85526544199
20200330001427,11011,2019,00114765,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기,37373813810,제 64 기,21234827486,5,KRW,,,,,연결,제 63 기,24284665379
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,35178307235,제 64 기,51295240980,6,KRW,,,,,연결,제 63 기,51649217430
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 65 기,6160555800,제 64 기,0,7,KRW,,,,,연결,제 63 기,0
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,0,제 64 기,0,8,KRW,,,,,연결,제 63 기,75351514
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,348614966848,제 64 기,366918733123,9,KRW,,,,,연결,제 63 기,357883853194
20200330001427,11011,2019,00114765,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 65 기,0,제 64 기,0,10,KRW,,,,,연결,제 63 기,29290188411
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 65 기,21877731368,제 64 기,36730807932,11,KRW,,,,,연결,제 63 기,0
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 65 기,2118883575,제 64 기,1505618312,12,KRW,,,,,연결,제 63 기,0
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기,1657824764,제 64 기,1970715812,13,KRW,,,,,연결,제 63 기,3106712282
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 65 기,3187983313,제 64 기,5146022697,14,KRW,,,,,연결,제 63 기,8764493375
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기,19134939490,제 64 기,19274165358,15,KRW,,,,,연결,제 63 기,19413391226
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기,266234774501,제 64 기,279485824921,16,KRW,,,,,연결,제 63 기,274128978455
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기,5924086214,제 64 기,0,17,KRW,,,,,연결,제 63 기,0
20200330001427,11011,2019,00114765,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 65 기,28478743623,제 64 기,22805578091,18,KRW,,,,,연결,제 63 기,23180089445
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,559688329708,제 64 기,570273061240,19,KRW,,,,,연결,제 63 기,549098269228
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기,338648055564,제 64 기,340614931921,21,KRW,,,,,연결,제 63 기,312496517760
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 65 기,127721154751,제 64 기,144240910760,22,KRW,,,,,연결,제 63 기,136501817653
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기,148883914309,제 64 기,139767666773,23,KRW,,,,,연결,제 63 기,145736465245
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 65 기,1979841287,제 64 기,0,24,KRW,,,,,연결,제 63 기,0
20200330001427,11011,2019,00114765,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 65 기,4376742403,제 64 기,0,25,KRW,,,,,연결,제 63 기,0
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기,21301206262,제 64 기,23336332330,26,KRW,,,,,연결,제 63 기,22517649245
20200330001427,11011,2019,00114765,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기,27897478221,제 64 기,30328951974,27,KRW,,,,,연결,제 63 기,7740585617
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기,6487718331,제 64 기,2941070084,28,KRW,,,,,연결,제 63 기,0
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기,44664129164,제 64 기,50316496893,29,KRW,,,,,연결,제 63 기,54882792878
20200330001427,11011,2019,00114765,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기,26157912519,제 64 기,21154307853,30,KRW,,,,,연결,제 63 기,19366488448
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 65 기,2512976745,제 64 기,0,31,KRW,,,,,연결,제 63 기,0
20200330001427,11011,2019,00114765,BS,재무상태표,dart_ConvertibleBonds,전환사채(비유동),-,제 65 기,0,제 64 기,9879861929,32,KRW,,,,,연결,제 63 기,8994694084
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 65 기,396743097,제 64 기,140000000,33,KRW,,,,,연결,제 63 기,140000000
20200330001427,11011,2019,00114765,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 65 기,15322529974,제 64 기,11931784770,34,KRW,,,,,연결,제 63 기,11957786525
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기,273966829,제 64 기,7210542341,35,KRW,,,,,연결,제 63 기,14423823821
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기,383312184728,제 64 기,390931428814,36,KRW,,,,,연결,제 63 기,367379310638
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기,176030762386,제 64 기,174077900878,38,KRW,,,,,연결,제 63 기,175832195121
20200330001427,11011,2019,00114765,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기,33021036000,제 64 기,26656036000,39,KRW,,,,,연결,제 63 기,26656036000
