날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,27350,28600,27300,28550,3155972,3.4420289855072466
2020-10-06,28550,28800,28200,28350,2128923,-0.7005253940455342
2020-10-07,28250,28600,28000,28500,1520212,0.5291005291005291
2020-10-08,28650,28700,28350,28350,2335648,-0.5263157894736842
2020-10-12,28200,28550,28100,28450,2396584,0.3527336860670194
2020-10-13,28550,28650,28150,28350,1886424,-0.35149384885764495
2020-10-14,28200,28250,27900,27950,2222501,-1.4109347442680775
2020-10-15,27850,28200,27800,28050,1332326,0.35778175313059035
2020-10-16,28100,28250,27950,27950,1591701,-0.35650623885918004
2020-10-19,28100,29000,28050,29000,3804406,3.7567084078711988
2020-10-20,28950,29200,28600,29000,3020408,0.0
2020-10-21,28700,29350,28700,29200,3384480,0.6896551724137931
2020-10-22,29100,30250,28850,30200,4540090,3.4246575342465753
2020-10-23,30500,31600,30350,31350,6673095,3.80794701986755
2020-10-26,31550,31700,30850,30950,3771465,-1.2759170653907497
2020-10-27,30500,30600,29800,30200,4310484,-2.4232633279483036
2020-10-28,30000,31600,29900,31500,4419345,4.304635761589404
2020-10-29,30850,31600,30750,31450,3103420,-0.15873015873015872
2020-10-30,31400,32000,30350,30350,4189440,-3.4976152623211445
