rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000978,11013,2021,00303217,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,123379851542,제 29 기말,116655684969,1,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,18968807667,제 29 기말,17881611476,2,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 1분기말,128617500,제 29 기말,140088000,3,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 1분기말,61231929111,제 29 기말,56418758218,4,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 1분기말,62718833460,제 29 기말,57594094849,5,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 30 기 1분기말,3623600042,제 29 기말,3938440445,6,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 30 기 1분기말,679969516,제 29 기말,1455317633,7,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 30 기 1분기말,12669871,제 29 기말,12669871,8,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 30 기 1분기말,609575,제 29 기말,345781,9,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 30 기 1분기말,895802599,제 29 기말,739491927,10,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 30 기 1분기말,163584699,제 29 기말,122864062,11,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 30 기 1분기말,368899175,제 29 기말,416383882,12,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 30 기 1분기말,40500000,제 29 기말,41370400,13,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,43045966754,제 29 기말,42208411934,14,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,4530510,제 29 기말,6815341,15,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,149237663443,제 29 기말,150966248370,16,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 1분기말,390455050,제 29 기말,354812164,17,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 30 기 1분기말,157669038,제 29 기말,169807939,18,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 30 기 1분기말,27093800,제 29 기말,27093800,19,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 30 기 1분기말,27093800,제 29 기말,19893000,20,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 30 기 1분기말,167669038,제 29 기말,172607139,21,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermDepositsProvidedGross,대손충당금,-,제 30 기 1분기말,10000000,제 29 기말,10000000,22,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,145852559079,제 29 기말,147597817206,23,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 30 기 1분기말,739179636,제 29 기말,746010421,24,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,1709811140,제 29 기말,1709811140,25,KRW,,,,,연결,,
20210517000978,11013,2021,00303217,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,387989500,제 29 기말,387989500,26,KRW,,,,,연결,,
