,news_title,news_category,news_date,label,prob
0,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.98%↑)",증권News봇,2022.03.30,neutral,0.9998480081558228
1,"[개장 시황] 코스피 2758.31.. 기관의 순매수에 상승 출발 (▲17.24, +0.63%)",증권News봇,2022.03.30,neutral,0.9998517036437988
2,"<유>한국석유, 상한가 진입.. +29.89% ↑",증권News봇,2022.02.24,positive,0.9998751878738403
3,"<유>동양3우B, 상한가 진입.. +29.99% ↑",증권News봇,2022.02.04,positive,0.9998656511306763
4,"<유>동양3우B, 상한가 진입.. +30.00% ↑",증권News봇,2022.01.28,positive,0.9998660087585449
5,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2834.29(▼28.39, -0.99%) 하락 마감",증권News봇,2022.01.21,neutral,0.9463558197021484
6,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(1.97%↓)",증권News봇,2022.01.21,neutral,0.9925006031990051
7,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2022.01.21,neutral,0.9951977133750916
8,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(1.09%↓)",증권News봇,2022.01.21,neutral,0.9996225833892822
9,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(1.37%↓)",증권News봇,2022.01.21,neutral,0.9866833090782166
10,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(1.02%↓)",증권News봇,2022.01.21,neutral,0.998210072517395
11,"<유>동양3우B, 상한가 진입.. +29.86% ↑",증권News봇,2022.01.21,positive,0.9998654127120972
12,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2862.68(▲20.40, +0.72%) 상승 마감",증권News봇,2022.01.20,neutral,0.6891350746154785
13,"<유>동양2우B, 상한가 진입.. +29.90% ↑",증권News봇,2022.01.20,positive,0.9998644590377808
14,"<유>동양3우B, 상한가 진입.. +29.87% ↑",증권News봇,2022.01.20,positive,0.9998660087585449
15,"<유>동양3우B, 상한가 진입.. +29.96% ↑",증권News봇,2022.01.17,positive,0.9998646974563599
