news_title,news_category,news_date
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.74%↓)",증권News봇,2022.02.07
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.02.07
"<유>퍼스텍, 매수잔량 364% 급증",증권News봇,2022.02.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2750.26(▲42.44, +1.57%) 상승 마감",증권News봇,2022.02.04
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2022.02.04
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2022.02.04
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(3.36%↑)",증권News봇,2022.02.04
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2022.02.04
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(2.23%↑)",증권News봇,2022.02.04
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.94%↑)",증권News봇,2022.02.04
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.80%↑)",증권News봇,2022.02.04
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2022.02.04
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2022.02.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2022.02.04
"<유>퍼스텍, 매도잔량 734% 급증",증권News봇,2022.02.04
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.14%↑)",증권News봇,2022.02.04
"<유>퍼스텍, 장중 신고가 돌파.. 5,030→5,050(▲20)",증권News봇,2022.02.04
"<유>퍼스텍, 매도잔량 389% 급증",증권News봇,2022.02.04
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2022.02.04
"<유>퍼스텍, 전일 대비 7.24% 상승.. 일일회전율은 9.64% 기록",증권News봇,2022.02.04
"<유>퍼스텍, 3.68% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.02.04
"<유>퍼스텍, 매수잔량 341% 급증",증권News봇,2022.02.03
"<유>퍼스텍, 매도잔량 898% 급증",증권News봇,2022.01.28
"<유>퍼스텍, 전일 대비 8.22% 상승.. 일일회전율은 22.64% 기록",증권News봇,2022.01.28
"<유>퍼스텍, 매도잔량 307% 급증",증권News봇,2022.01.28
"<유>퍼스텍, 매수잔량 307% 급증",증권News봇,2022.01.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2709.24(▼11.15, -0.41%) 하락 마감",증권News봇,2022.01.26
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2022.01.26
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(1.16%↓)",증권News봇,2022.01.26
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.12%↑)",증권News봇,2022.01.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.69%↑)",증권News봇,2022.01.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.86%↑)",증권News봇,2022.01.26
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.20%↑)",증권News봇,2022.01.26
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.71%↑)",증권News봇,2022.01.26
"[정오 시황] 코스피 2719.58, 하락세(▼0.81, -0.03%) 반전",증권News봇,2022.01.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.94%↓)",증권News봇,2022.01.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.26%↓)",증권News봇,2022.01.26
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(1.79%↓)",증권News봇,2022.01.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.42%↓)",증권News봇,2022.01.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.01.26
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.87%↑)",증권News봇,2022.01.26
"<유>퍼스텍, 매수잔량 322% 급증",증권News봇,2022.01.25
"<유>퍼스텍, 전일 대비 9.01% 상승.. 일일회전율은 26.40% 기록",증권News봇,2022.01.25
"<유>퍼스텍, 매수잔량 307% 급증",증권News봇,2022.01.25
"<유>퍼스텍, 5.89% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.01.25
[주식초고수는 지금]'저가 매수 기회' vs '지금 팔아야'...에코프로비엠 매수·매도 1위,증권국내증시,2022.01.24
"<유>퍼스텍, 매도잔량 319% 급증",증권News봇,2022.01.24
"<유>퍼스텍, 전일 대비 7.37% 상승.. 일일회전율은 51.84% 기록",증권News봇,2022.01.24
"<유>퍼스텍, 매도잔량 318% 급증",증권News봇,2022.01.24
"<유>퍼스텍, 장중 신고가 돌파.. 4,870→4,940(▲70)",증권News봇,2022.01.24
"[개장 시황] 코스피 2823.76.. 개인의 '팔자' 기조에 하락 출발 (▼10.53, -0.37%)",증권News봇,2022.01.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2834.29(▼28.39, -0.99%) 하락 마감",증권News봇,2022.01.21
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(1.97%↓)",증권News봇,2022.01.21
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2022.01.21
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(1.09%↓)",증권News봇,2022.01.21
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(1.37%↓)",증권News봇,2022.01.21
지금 사둬야 1월 대박 터진다!,증권종목·투자전략,2022.01.21
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(1.02%↓)",증권News봇,2022.01.21
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.35%↓)",증권News봇,2022.01.21
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.21%↓)",증권News봇,2022.01.21
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.29%↑)",증권News봇,2022.01.21
"<유>퍼스텍, 매수잔량 369% 급증",증권News봇,2022.01.21
"<유>퍼스텍, 전일 대비 8.17% 상승.. 일일회전율은 17.19% 기록",증권News봇,2022.01.21
"<유>퍼스텍, 3.27% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.01.21
"<유>퍼스텍, 매도잔량 314% 급증",증권News봇,2022.01.20
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2022.01.19
"<유>퍼스텍, 매도잔량 303% 급증",증권News봇,2022.01.19
"<유>퍼스텍, 6.27% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.01.19
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.30%↑)",증권News봇,2022.01.18
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(1.66%↓)",증권News봇,2022.01.18
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2022.01.18
"[정오 시황] 코스피 2890.07, 하락세(▼0.03, 0.00%) 반전",증권News봇,2022.01.18
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2022.01.18
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(1.20%↓)",증권News봇,2022.01.18
"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2022.01.18
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2022.01.18
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2022.01.18
"<유>퍼스텍, 매도잔량 748% 급증",증권News봇,2022.01.18
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2022.01.18
"[특징주] 퍼스텍, 삼성전자 인수 기대감에 15% 가까이 급등",증권국내증시,2022.01.18
"<유>퍼스텍, 전일 대비 14.36% 상승.. 일일회전율은 38.49% 기록",증권News봇,2022.01.18
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2022.01.18
"<유>퍼스텍, 매도잔량 310% 급증",증권News봇,2022.01.18
"[개장 시황] 코스피 2898.98.. 기관의 순매수에 상승 출발 (▲8.88, +0.31%)",증권News봇,2022.01.18
"<유>퍼스텍, 장중 신고가 돌파.. 4,285→4,435(▲150)",증권News봇,2022.01.18
"<유>퍼스텍, 매도잔량 687% 급증",증권News봇,2022.01.17
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2022.01.14
"<유>퍼스텍, 매수잔량 310% 급증",증권News봇,2022.01.14
"<유>퍼스텍, 장중 신고가 돌파.. 4,240→4,285(▲45)",증권News봇,2022.01.14
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2962.09(▼10.39, -0.35%) 하락 마감",증권News봇,2022.01.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(5.60%↓)",증권News봇,2022.01.13
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(5.11%↓)",증권News봇,2022.01.13
"<유>퍼스텍, 상한가 진입.. +29.86% ↑",증권News봇,2022.01.13
"[특징주] 퍼스텍, 삼성전자 M&A 기대감에 급등",증권국내증시,2022.01.13
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(5.18%↓)",증권News봇,2022.01.13
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(5.42%↓)",증권News봇,2022.01.13
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(5.70%↓)",증권News봇,2022.01.13
2700% 제 2의 박셀바이오 찾았다! 3천원대 바이오 황제주!!,증권종목·투자전략,2022.01.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(5.74%↓)",증권News봇,2022.01.13
"[정오 시황] 코스피 2967.25, 하락세(▼5.23, -0.18%) 반전",증권News봇,2022.01.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(5.28%↓)",증권News봇,2022.01.13
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(5.09%↓)",증권News봇,2022.01.13
[주식초고수는 지금] '오스템發' 유탄 맞은 동진쎄미켐 매수 상위,증권국내증시,2022.01.13
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(5.26%↓)",증권News봇,2022.01.13
"<유>퍼스텍, 매도잔량 600% 급증",증권News봇,2022.01.13
"<유>퍼스텍, 전일 대비 14.24% 상승.. 일일회전율은 59.32% 기록",증권News봇,2022.01.13
"<유>퍼스텍, 매도잔량 305% 급증",증권News봇,2022.01.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(4.85%↓)",증권News봇,2022.01.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.37%↓)",증권News봇,2022.01.13
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.75%↑)",증권News봇,2022.01.13
"<유>퍼스텍, 장중 신고가 돌파.. 3,390→3,490(▲100)",증권News봇,2022.01.13
"<유>퍼스텍, 6.43% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.01.13
"[개장 시황] 코스피 2947.37.. 기관의 '팔자' 기조에 하락 출발 (▼7.52, -0.25%)",증권News봇,2022.01.10
"[마감 시황] 외국인 매수 우위.. 코스피 2954.89(▲34.36, +1.18%) 상승 마감",증권News봇,2022.01.07
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.72%↑)",증권News봇,2022.01.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.71%↑)",증권News봇,2022.01.07
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2022.01.07
"<유>퍼스텍, 매도잔량 340% 급증",증권News봇,2022.01.07
"<유>퍼스텍, 상한가 진입.. +29.82% ↑",증권News봇,2022.01.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.45%↑)",증권News봇,2022.01.07
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2022.01.07
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2022.01.07
"<유>퍼스텍, 장중 신고가 돌파.. 3,095→3,105(▲10)",증권News봇,2022.01.07
"오후 12:01 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2022.01.07
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2022.01.07
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.67%↑)",증권News봇,2022.01.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.72%↑)",증권News봇,2022.01.07
"<유>퍼스텍, 전일 대비 7.10% 상승.. 일일회전율은 2.58% 기록",증권News봇,2022.01.07
"<유>퍼스텍, 5.68% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.01.07
