news_title,news_category,news_date
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.22%↓)",증권News봇,2023.12.19
"[개장 시황] 코스피 2524.79.. 개인의 순매수에 상승 출발 (▲6.94, +0.28%)",증권News봇,2023.12.11
"<유>유유제약1우, 장중 신고가 돌파.. 8,770→10,340(▲1,570)",증권News봇,2023.12.08
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.13%↓)",증권News봇,2023.12.07
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(2.84%↑)",증권News봇,2023.12.07
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(3.05%↑)",증권News봇,2023.12.07
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.05%↑)",증권News봇,2023.12.07
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.05%↓)",증권News봇,2023.12.07
"[정오 시황] 코스피 2490.00, 하락세(▼5.38, -0.22%) 지속",증권News봇,2023.12.07
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2023.12.07
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.30%↓)",증권News봇,2023.12.07
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2023.12.07
"<유>유유제약, 상한가 진입.. +29.84% ↑",증권News봇,2023.12.07
"<유>유유제약2우B, 상한가 진입.. +29.75% ↑",증권News봇,2023.12.07
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(2.49%↓)",증권News봇,2023.12.07
"<유>유유제약1우, 상한가 진입.. +29.93% ↑",증권News봇,2023.12.07
"<유>유유제약1우, 장중 신고가 돌파.. 8,390→8,500(▲110)",증권News봇,2023.12.07
"<유>유유제약2우B, 상한가 진입.. +29.75% ↑",증권News봇,2023.11.28
"[마감 시황] 외국인 매수 우위.. 코스피 2511.70(▲1.28, +0.05%) 상승 마감",증권News봇,2023.11.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.16%↓)",증권News봇,2023.11.22
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2023.11.22
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.44%↑)",증권News봇,2023.11.22
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2023.11.22
"<유>유유제약1우, 현재가 5.28% 급등",증권News봇,2023.11.22
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.56%↓)",증권News봇,2023.11.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2510.42(▲19.22, +0.77%) 상승 마감",증권News봇,2023.11.21
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(0.56%↑)",증권News봇,2023.11.21
"<유>유유제약1우, 상한가 진입.. +30.00% ↑",증권News봇,2023.11.21
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.11.21
"<유>유유제약2우B, 상한가 진입.. +29.94% ↑",증권News봇,2023.11.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2491.20(▲21.35, +0.86%) 상승 마감",증권News봇,2023.11.20
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2023.11.20
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2023.11.20
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.51%↑)",증권News봇,2023.11.20
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2023.11.20
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2023.11.20
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.67%↑)",증권News봇,2023.11.20
"[정오 시황] 코스피 2489.57, 상승세(▲19.72, +0.80%) 반전",증권News봇,2023.11.20
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.47%↑)",증권News봇,2023.11.20
"<유>유유제약2우B, 상한가 진입.. +30.00% ↑",증권News봇,2023.11.20
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.08%↑)",증권News봇,2023.11.20
